,contactID,actionID,emailID,timestamp,linkID
5885,c_19a00,2.0,e_f21e8,2012-10-21 00:02:00,v_bb98a
5886,c_19a00,2.0,e_f21e8,2012-10-21 00:03:00,v_bb98a
5887,c_19a00,2.0,e_f21e8,2012-10-21 00:04:00,v_46ca8
5888,c_19a00,2.0,e_f21e8,2012-10-21 00:05:00,v_7da31
5889,c_c7026,2.0,e_f21e8,2012-10-21 00:01:00,v_14c46
5890,c_c7026,2.0,e_f21e8,2012-10-21 00:02:00,v_bb98a
5891,c_c7026,2.0,e_f21e8,2012-10-21 00:02:00,v_46ca8
5892,c_c7026,2.0,e_f21e8,2012-10-21 00:03:00,v_194b9
5893,c_c7026,2.0,e_f21e8,2012-10-21 00:04:00,v_bb98a
5894,c_c7026,2.0,e_f21e8,2012-10-21 00:01:00,v_46ca8
5895,c_90fcd,2.0,e_f21e8,2012-10-21 00:05:00,v_14c46
5896,c_90fcd,2.0,e_f21e8,2012-10-21 00:03:00,v_194b9
5897,c_90fcd,2.0,e_f21e8,2012-10-21 00:04:00,v_14c46
5898,c_90fcd,2.0,e_f21e8,2012-10-21 00:07:00,v_194b9
5899,c_90fcd,2.0,e_f21e8,2012-10-21 00:03:00,v_46ca8
5900,c_90fcd,2.0,e_f21e8,2012-10-21 00:05:00,v_bb98a
5901,c_90fcd,2.0,e_f21e8,2012-10-21 00:01:00,v_46ca8
5902,c_f76a0,2.0,e_f21e8,2012-10-21 00:02:00,v_46ca8
5903,c_f76a0,2.0,e_f21e8,2012-10-21 00:01:00,v_14c46
5904,c_f76a0,2.0,e_f21e8,2012-10-21 00:04:00,v_46ca8
5905,c_f76a0,2.0,e_f21e8,2012-10-21 00:01:00,v_7da31
5906,c_f76a0,2.0,e_f21e8,2012-10-21 00:02:00,v_bb98a
5907,c_f76a0,2.0,e_f21e8,2012-10-21 00:04:00,v_46ca8
5908,c_f76a0,2.0,e_f21e8,2012-10-21 00:05:00,v_46ca8
5909,c_f76a0,2.0,e_f21e8,2012-10-21 00:03:00,v_194b9
5910,c_f76a0,2.0,e_f21e8,2012-10-21 00:03:00,v_194b9
5911,c_60ef2,2.0,e_f21e8,2012-10-21 00:04:00,v_14c46
5912,c_60ef2,2.0,e_f21e8,2012-10-21 00:06:00,v_7da31
5913,c_60ef2,2.0,e_f21e8,2012-10-21 00:04:00,v_7da31
5914,c_60ef2,2.0,e_f21e8,2012-10-21 00:05:00,v_194b9
5915,c_60ef2,2.0,e_f21e8,2012-10-21 00:04:00,v_bb98a
5916,c_60ef2,2.0,e_f21e8,2012-10-21 00:03:00,v_14c46
5917,c_60ef2,2.0,e_f21e8,2012-10-21 00:01:00,v_194b9
5918,c_60ef2,2.0,e_f21e8,2012-10-21 00:06:00,v_14c46
5919,c_60ef2,2.0,e_f21e8,2012-10-21 00:04:00,v_7da31
5920,,,e_d01d2,2012-10-28 00:00:00,
5921,c_a3bce,0.0,e_d01d2,2012-10-28 00:00:00,
5922,c_4d69e,0.0,e_d01d2,2012-10-28 00:00:00,
5923,c_915f6,0.0,e_d01d2,2012-10-28 00:00:00,
5924,c_9a99b,0.0,e_d01d2,2012-10-28 00:00:00,
5925,c_22c06,1.0,e_d01d2,2012-10-28 00:00:00,
5926,c_20e2e,1.0,e_d01d2,2012-10-28 00:00:00,
5927,c_1e2bb,1.0,e_d01d2,2012-10-28 00:00:00,
5928,c_1e8fa,1.0,e_d01d2,2012-10-28 00:00:00,
5929,c_c246e,1.0,e_d01d2,2012-10-28 00:00:00,
5930,c_c5410,1.0,e_d01d2,2012-10-28 00:00:00,
5931,c_8bc27,1.0,e_d01d2,2012-10-28 00:00:00,
5932,c_cd9a7,1.0,e_d01d2,2012-10-28 00:00:00,
5933,c_ee25c,1.0,e_d01d2,2012-10-28 00:00:00,
5934,c_8ff57,1.0,e_d01d2,2012-10-28 00:00:00,
5935,c_60c68,2.0,e_d01d2,2012-10-28 00:03:00,v_c4d88
5936,c_71587,2.0,e_d01d2,2012-10-28 00:00:00,v_ae87d
5937,c_6f77a,2.0,e_d01d2,2012-10-28 00:03:00,v_bf92e
5938,c_8e5c5,2.0,e_d01d2,2012-10-28 00:02:00,v_e69f1
5939,c_2db8e,2.0,e_d01d2,2012-10-28 00:04:00,v_c4d88
5940,c_2a662,2.0,e_d01d2,2012-10-28 00:04:00,v_c4d88
5941,c_2a662,2.0,e_d01d2,2012-10-28 00:05:00,v_c4d88
5942,c_8eba6,2.0,e_d01d2,2012-10-28 00:03:00,v_e69f1
5943,c_3006b,2.0,e_d01d2,2012-10-28 00:01:00,v_e69f1
5944,c_3006b,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5945,c_5e1bf,2.0,e_d01d2,2012-10-28 00:02:00,v_c4d88
5946,c_5e1bf,2.0,e_d01d2,2012-10-28 00:02:00,v_ae87d
5947,c_ad294,2.0,e_d01d2,2012-10-28 00:04:00,v_e69f1
5948,c_ad294,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
5949,c_ad294,2.0,e_d01d2,2012-10-28 00:03:00,v_c4d88
5950,c_bf923,2.0,e_d01d2,2012-10-28 00:03:00,v_c4d88
5951,c_bf923,2.0,e_d01d2,2012-10-28 00:07:00,v_ae87d
5952,c_47684,2.0,e_d01d2,2012-10-28 00:00:00,v_e69f1
5953,c_47684,2.0,e_d01d2,2012-10-28 00:04:00,v_bf92e
5954,c_47684,2.0,e_d01d2,2012-10-28 00:03:00,v_c4d88
5955,c_e980f,2.0,e_d01d2,2012-10-28 00:04:00,v_aa2c4
5956,c_e980f,2.0,e_d01d2,2012-10-28 00:03:00,v_ae87d
5957,c_ea118,2.0,e_d01d2,2012-10-28 00:03:00,v_e69f1
5958,c_ea118,2.0,e_d01d2,2012-10-28 00:03:00,v_aa2c4
5959,c_ab778,2.0,e_d01d2,2012-10-28 00:02:00,v_c4d88
5960,c_ab778,2.0,e_d01d2,2012-10-28 00:03:00,v_bf92e
5961,c_ab778,2.0,e_d01d2,2012-10-28 00:05:00,v_e69f1
5962,c_ab778,2.0,e_d01d2,2012-10-28 00:03:00,v_aa2c4
5963,c_ab778,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
5964,c_2e862,2.0,e_d01d2,2012-10-28 00:00:00,v_aa2c4
5965,c_2e862,2.0,e_d01d2,2012-10-28 00:02:00,v_ae87d
5966,c_2e862,2.0,e_d01d2,2012-10-28 00:03:00,v_bf92e
5967,c_2e862,2.0,e_d01d2,2012-10-28 00:05:00,v_c4d88
5968,c_32738,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
5969,c_32738,2.0,e_d01d2,2012-10-28 00:02:00,v_ae87d
5970,c_32738,2.0,e_d01d2,2012-10-28 00:04:00,v_aa2c4
5971,c_32738,2.0,e_d01d2,2012-10-28 00:07:00,v_bf92e
5972,c_53ebd,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
5973,c_53ebd,2.0,e_d01d2,2012-10-28 00:04:00,v_aa2c4
5974,c_53ebd,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5975,c_b939a,2.0,e_d01d2,2012-10-28 00:02:00,v_c4d88
5976,c_b939a,2.0,e_d01d2,2012-10-28 00:01:00,v_e69f1
5977,c_b939a,2.0,e_d01d2,2012-10-28 00:04:00,v_bf92e
5978,c_43d97,2.0,e_d01d2,2012-10-28 00:05:00,v_ae87d
5979,c_43d97,2.0,e_d01d2,2012-10-28 00:05:00,v_e69f1
5980,c_43d97,2.0,e_d01d2,2012-10-28 00:02:00,v_e69f1
5981,c_19a00,2.0,e_d01d2,2012-10-28 00:03:00,v_e69f1
5982,c_19a00,2.0,e_d01d2,2012-10-28 00:05:00,v_ae87d
5983,c_19a00,2.0,e_d01d2,2012-10-28 00:05:00,v_c4d88
5984,c_19a00,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5985,c_19a00,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5986,c_c7026,2.0,e_d01d2,2012-10-28 00:04:00,v_e69f1
5987,c_c7026,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5988,c_c7026,2.0,e_d01d2,2012-10-28 00:06:00,v_bf92e
5989,c_c7026,2.0,e_d01d2,2012-10-28 00:00:00,v_aa2c4
5990,c_c7026,2.0,e_d01d2,2012-10-28 00:05:00,v_bf92e
5991,c_c7026,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
5992,c_90fcd,2.0,e_d01d2,2012-10-28 00:04:00,v_bf92e
5993,c_90fcd,2.0,e_d01d2,2012-10-28 00:00:00,v_c4d88
5994,c_90fcd,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
5995,c_90fcd,2.0,e_d01d2,2012-10-28 00:05:00,v_ae87d
5996,c_f76a0,2.0,e_d01d2,2012-10-28 00:05:00,v_aa2c4
5997,c_f76a0,2.0,e_d01d2,2012-10-28 00:04:00,v_bf92e
5998,c_f76a0,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
5999,c_f76a0,2.0,e_d01d2,2012-10-28 00:01:00,v_bf92e
6000,c_f76a0,2.0,e_d01d2,2012-10-28 00:01:00,v_bf92e
6001,c_f76a0,2.0,e_d01d2,2012-10-28 00:07:00,v_c4d88
6002,c_60ef2,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
6003,c_60ef2,2.0,e_d01d2,2012-10-28 00:03:00,v_aa2c4
6004,c_60ef2,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
6005,c_60ef2,2.0,e_d01d2,2012-10-28 00:04:00,v_e69f1
6006,c_a3bce,2.0,e_d01d2,2012-10-28 00:01:00,v_c4d88
6007,c_a3bce,2.0,e_d01d2,2012-10-28 00:03:00,v_e69f1
6008,c_a3bce,2.0,e_d01d2,2012-10-28 00:06:00,v_ae87d
6009,c_a3bce,2.0,e_d01d2,2012-10-28 00:02:00,v_c4d88
6010,c_a3bce,2.0,e_d01d2,2012-10-28 00:04:00,v_e69f1
6011,c_4d69e,2.0,e_d01d2,2012-10-28 00:03:00,v_ae87d
6012,c_4d69e,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
6013,c_4d69e,2.0,e_d01d2,2012-10-28 00:07:00,v_c4d88
6014,c_4d69e,2.0,e_d01d2,2012-10-28 00:01:00,v_c4d88
6015,c_4d69e,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
6016,c_4d69e,2.0,e_d01d2,2012-10-28 00:03:00,v_e69f1
6017,c_4d69e,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
6018,c_915f6,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
6019,c_915f6,2.0,e_d01d2,2012-10-28 00:04:00,v_bf92e
6020,c_915f6,2.0,e_d01d2,2012-10-28 00:01:00,v_ae87d
6021,c_915f6,2.0,e_d01d2,2012-10-28 00:01:00,v_aa2c4
6022,c_915f6,2.0,e_d01d2,2012-10-28 00:03:00,v_aa2c4
6023,c_9a99b,2.0,e_d01d2,2012-10-28 00:07:00,v_e69f1
6024,c_9a99b,2.0,e_d01d2,2012-10-28 00:03:00,v_bf92e
6025,c_9a99b,2.0,e_d01d2,2012-10-28 00:02:00,v_bf92e
6026,c_9a99b,2.0,e_d01d2,2012-10-28 00:04:00,v_aa2c4
6027,c_9a99b,2.0,e_d01d2,2012-10-28 00:02:00,v_c4d88
6028,c_9a99b,2.0,e_d01d2,2012-10-28 00:02:00,v_aa2c4
6029,,,e_2fd50,2012-11-04 00:00:00,
6030,c_8b95a,0.0,e_2fd50,2012-11-04 00:00:00,
6031,c_31395,0.0,e_2fd50,2012-11-04 00:00:00,
6032,c_49096,0.0,e_2fd50,2012-11-04 00:00:00,
6033,c_ba40d,0.0,e_2fd50,2012-11-04 00:00:00,
6034,c_cda01,0.0,e_2fd50,2012-11-04 00:00:00,
6035,c_60c68,1.0,e_2fd50,2012-11-04 00:00:00,
6036,c_71587,1.0,e_2fd50,2012-11-04 00:00:00,
6037,c_6f77a,1.0,e_2fd50,2012-11-04 00:00:00,
6038,c_8e5c5,1.0,e_2fd50,2012-11-04 00:00:00,
6039,c_2db8e,1.0,e_2fd50,2012-11-04 00:00:00,
6040,c_2a662,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6041,c_8eba6,2.0,e_2fd50,2012-11-04 00:00:00,v_a9704
6042,c_3006b,2.0,e_2fd50,2012-11-04 00:02:00,v_f2d9d
6043,c_5e1bf,2.0,e_2fd50,2012-11-04 00:03:00,v_99539
6044,c_5e1bf,2.0,e_2fd50,2012-11-04 00:01:00,v_f2d9d
6045,c_ad294,2.0,e_2fd50,2012-11-04 00:05:00,v_d78f8
6046,c_bf923,2.0,e_2fd50,2012-11-04 00:01:00,v_e8a59
6047,c_47684,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6048,c_e980f,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6049,c_ea118,2.0,e_2fd50,2012-11-04 00:03:00,v_d78f8
6050,c_ab778,2.0,e_2fd50,2012-11-04 00:01:00,v_d78f8
6051,c_ab778,2.0,e_2fd50,2012-11-04 00:04:00,v_a9704
6052,c_ab778,2.0,e_2fd50,2012-11-04 00:03:00,v_a9704
6053,c_ab778,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6054,c_2e862,2.0,e_2fd50,2012-11-04 00:01:00,v_d78f8
6055,c_2e862,2.0,e_2fd50,2012-11-04 00:03:00,v_a9704
6056,c_2e862,2.0,e_2fd50,2012-11-04 00:04:00,v_99539
6057,c_2e862,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6058,c_32738,2.0,e_2fd50,2012-11-04 00:03:00,v_a9704
6059,c_32738,2.0,e_2fd50,2012-11-04 00:03:00,v_99539
6060,c_53ebd,2.0,e_2fd50,2012-11-04 00:04:00,v_99539
6061,c_53ebd,2.0,e_2fd50,2012-11-04 00:01:00,v_d78f8
6062,c_b939a,2.0,e_2fd50,2012-11-04 00:01:00,v_f2d9d
6063,c_b939a,2.0,e_2fd50,2012-11-04 00:06:00,v_a9704
6064,c_b939a,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6065,c_b939a,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6066,c_43d97,2.0,e_2fd50,2012-11-04 00:01:00,v_a9704
6067,c_43d97,2.0,e_2fd50,2012-11-04 00:04:00,v_99539
6068,c_43d97,2.0,e_2fd50,2012-11-04 00:03:00,v_a9704
6069,c_43d97,2.0,e_2fd50,2012-11-04 00:04:00,v_d78f8
6070,c_19a00,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6071,c_19a00,2.0,e_2fd50,2012-11-04 00:01:00,v_f2d9d
6072,c_19a00,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6073,c_19a00,2.0,e_2fd50,2012-11-04 00:01:00,v_e8a59
6074,c_19a00,2.0,e_2fd50,2012-11-04 00:04:00,v_99539
6075,c_c7026,2.0,e_2fd50,2012-11-04 00:02:00,v_e8a59
6076,c_c7026,2.0,e_2fd50,2012-11-04 00:04:00,v_d78f8
6077,c_c7026,2.0,e_2fd50,2012-11-04 00:03:00,v_99539
6078,c_90fcd,2.0,e_2fd50,2012-11-04 00:03:00,v_e8a59
6079,c_90fcd,2.0,e_2fd50,2012-11-04 00:02:00,v_e8a59
6080,c_90fcd,2.0,e_2fd50,2012-11-04 00:07:00,v_a9704
6081,c_90fcd,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6082,c_90fcd,2.0,e_2fd50,2012-11-04 00:03:00,v_e8a59
6083,c_f76a0,2.0,e_2fd50,2012-11-04 00:00:00,v_a9704
6084,c_f76a0,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6085,c_f76a0,2.0,e_2fd50,2012-11-04 00:05:00,v_d78f8
6086,c_f76a0,2.0,e_2fd50,2012-11-04 00:04:00,v_f2d9d
6087,c_60ef2,2.0,e_2fd50,2012-11-04 00:03:00,v_d78f8
6088,c_60ef2,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6089,c_60ef2,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6090,c_60ef2,2.0,e_2fd50,2012-11-04 00:03:00,v_99539
6091,c_60ef2,2.0,e_2fd50,2012-11-04 00:04:00,v_e8a59
6092,c_a3bce,2.0,e_2fd50,2012-11-04 00:06:00,v_99539
6093,c_a3bce,2.0,e_2fd50,2012-11-04 00:03:00,v_e8a59
6094,c_a3bce,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6095,c_a3bce,2.0,e_2fd50,2012-11-04 00:05:00,v_f2d9d
6096,c_a3bce,2.0,e_2fd50,2012-11-04 00:05:00,v_e8a59
6097,c_4d69e,2.0,e_2fd50,2012-11-04 00:04:00,v_a9704
6098,c_4d69e,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6099,c_4d69e,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6100,c_4d69e,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6101,c_4d69e,2.0,e_2fd50,2012-11-04 00:06:00,v_99539
6102,c_915f6,2.0,e_2fd50,2012-11-04 00:05:00,v_d78f8
6103,c_915f6,2.0,e_2fd50,2012-11-04 00:05:00,v_e8a59
6104,c_915f6,2.0,e_2fd50,2012-11-04 00:03:00,v_99539
6105,c_915f6,2.0,e_2fd50,2012-11-04 00:00:00,v_d78f8
6106,c_9a99b,2.0,e_2fd50,2012-11-04 00:01:00,v_d78f8
6107,c_9a99b,2.0,e_2fd50,2012-11-04 00:03:00,v_e8a59
6108,c_9a99b,2.0,e_2fd50,2012-11-04 00:04:00,v_f2d9d
6109,c_9a99b,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6110,c_8b95a,2.0,e_2fd50,2012-11-04 00:07:00,v_d78f8
6111,c_8b95a,2.0,e_2fd50,2012-11-04 00:05:00,v_a9704
6112,c_8b95a,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6113,c_8b95a,2.0,e_2fd50,2012-11-04 00:05:00,v_d78f8
6114,c_8b95a,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6115,c_8b95a,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6116,c_8b95a,2.0,e_2fd50,2012-11-04 00:02:00,v_f2d9d
6117,c_31395,2.0,e_2fd50,2012-11-04 00:01:00,v_a9704
6118,c_31395,2.0,e_2fd50,2012-11-04 00:04:00,v_a9704
6119,c_31395,2.0,e_2fd50,2012-11-04 00:00:00,v_f2d9d
6120,c_31395,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6121,c_31395,2.0,e_2fd50,2012-11-04 00:03:00,v_d78f8
6122,c_31395,2.0,e_2fd50,2012-11-04 00:02:00,v_f2d9d
6123,c_31395,2.0,e_2fd50,2012-11-04 00:03:00,v_d78f8
6124,c_31395,2.0,e_2fd50,2012-11-04 00:01:00,v_f2d9d
6125,c_49096,2.0,e_2fd50,2012-11-04 00:05:00,v_f2d9d
6126,c_49096,2.0,e_2fd50,2012-11-04 00:04:00,v_f2d9d
6127,c_49096,2.0,e_2fd50,2012-11-04 00:01:00,v_99539
6128,c_49096,2.0,e_2fd50,2012-11-04 00:04:00,v_d78f8
6129,c_49096,2.0,e_2fd50,2012-11-04 00:08:00,v_e8a59
6130,c_49096,2.0,e_2fd50,2012-11-04 00:02:00,v_e8a59
6131,c_49096,2.0,e_2fd50,2012-11-04 00:02:00,v_d78f8
6132,c_ba40d,2.0,e_2fd50,2012-11-04 00:06:00,v_e8a59
6133,c_ba40d,2.0,e_2fd50,2012-11-04 00:04:00,v_e8a59
6134,c_ba40d,2.0,e_2fd50,2012-11-04 00:01:00,v_a9704
6135,c_ba40d,2.0,e_2fd50,2012-11-04 00:02:00,v_99539
6136,c_ba40d,2.0,e_2fd50,2012-11-04 00:04:00,v_e8a59
6137,c_ba40d,2.0,e_2fd50,2012-11-04 00:04:00,v_f2d9d
6138,c_ba40d,2.0,e_2fd50,2012-11-04 00:04:00,v_d78f8
6139,c_ba40d,2.0,e_2fd50,2012-11-04 00:03:00,v_a9704
6140,c_ba40d,2.0,e_2fd50,2012-11-04 00:00:00,v_f2d9d
6141,c_cda01,2.0,e_2fd50,2012-11-04 00:05:00,v_e8a59
6142,c_cda01,2.0,e_2fd50,2012-11-04 00:06:00,v_f2d9d
6143,c_cda01,2.0,e_2fd50,2012-11-04 00:04:00,v_a9704
6144,c_cda01,2.0,e_2fd50,2012-11-04 00:07:00,v_99539
6145,c_cda01,2.0,e_2fd50,2012-11-04 00:02:00,v_f2d9d
6146,c_cda01,2.0,e_2fd50,2012-11-04 00:05:00,v_99539
6147,c_cda01,2.0,e_2fd50,2012-11-04 00:03:00,v_f2d9d
6148,c_cda01,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6149,c_cda01,2.0,e_2fd50,2012-11-04 00:02:00,v_a9704
6150,,,e_970ed,2012-11-11 00:00:00,
6151,c_2faf5,0.0,e_970ed,2012-11-11 00:00:00,
6152,c_363cc,0.0,e_970ed,2012-11-11 00:00:00,
6153,c_55ebc,0.0,e_970ed,2012-11-11 00:00:00,
6154,c_701b8,0.0,e_970ed,2012-11-11 00:00:00,
6155,c_151f4,0.0,e_970ed,2012-11-11 00:00:00,
6156,c_f2768,0.0,e_970ed,2012-11-11 00:00:00,
6157,c_2a662,1.0,e_970ed,2012-11-11 00:00:00,
6158,c_8eba6,1.0,e_970ed,2012-11-11 00:00:00,
6159,c_3006b,1.0,e_970ed,2012-11-11 00:00:00,
6160,c_5e1bf,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6161,c_ad294,2.0,e_970ed,2012-11-11 00:04:00,v_917c5
6162,c_bf923,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6163,c_47684,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6164,c_e980f,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6165,c_ea118,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6166,c_ab778,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6167,c_ab778,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6168,c_2e862,2.0,e_970ed,2012-11-11 00:05:00,v_012a6
6169,c_2e862,2.0,e_970ed,2012-11-11 00:01:00,v_012a6
6170,c_32738,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6171,c_53ebd,2.0,e_970ed,2012-11-11 00:01:00,v_012a6
6172,c_53ebd,2.0,e_970ed,2012-11-11 00:00:00,v_18c9a
6173,c_b939a,2.0,e_970ed,2012-11-11 00:02:00,v_a1e44
6174,c_b939a,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6175,c_b939a,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6176,c_b939a,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6177,c_43d97,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6178,c_43d97,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6179,c_43d97,2.0,e_970ed,2012-11-11 00:05:00,v_a1e44
6180,c_19a00,2.0,e_970ed,2012-11-11 00:01:00,v_a1e44
6181,c_19a00,2.0,e_970ed,2012-11-11 00:08:00,v_a1e44
6182,c_19a00,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6183,c_c7026,2.0,e_970ed,2012-11-11 00:04:00,v_a1e44
6184,c_c7026,2.0,e_970ed,2012-11-11 00:05:00,v_012a6
6185,c_c7026,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6186,c_c7026,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6187,c_90fcd,2.0,e_970ed,2012-11-11 00:06:00,v_012a6
6188,c_90fcd,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6189,c_90fcd,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6190,c_f76a0,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6191,c_f76a0,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6192,c_f76a0,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6193,c_60ef2,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6194,c_60ef2,2.0,e_970ed,2012-11-11 00:01:00,v_a1e44
6195,c_60ef2,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6196,c_60ef2,2.0,e_970ed,2012-11-11 00:00:00,v_a1e44
6197,c_a3bce,2.0,e_970ed,2012-11-11 00:06:00,v_917c5
6198,c_a3bce,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6199,c_a3bce,2.0,e_970ed,2012-11-11 00:05:00,v_917c5
6200,c_a3bce,2.0,e_970ed,2012-11-11 00:06:00,v_71961
6201,c_a3bce,2.0,e_970ed,2012-11-11 00:05:00,v_a1e44
6202,c_a3bce,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6203,c_4d69e,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6204,c_4d69e,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6205,c_4d69e,2.0,e_970ed,2012-11-11 00:05:00,v_012a6
6206,c_4d69e,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6207,c_4d69e,2.0,e_970ed,2012-11-11 00:01:00,v_a1e44
6208,c_4d69e,2.0,e_970ed,2012-11-11 00:02:00,v_a1e44
6209,c_915f6,2.0,e_970ed,2012-11-11 00:06:00,v_012a6
6210,c_915f6,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6211,c_915f6,2.0,e_970ed,2012-11-11 00:08:00,v_012a6
6212,c_9a99b,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6213,c_9a99b,2.0,e_970ed,2012-11-11 00:01:00,v_a1e44
6214,c_9a99b,2.0,e_970ed,2012-11-11 00:03:00,v_012a6
6215,c_9a99b,2.0,e_970ed,2012-11-11 00:04:00,v_012a6
6216,c_9a99b,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6217,c_9a99b,2.0,e_970ed,2012-11-11 00:04:00,v_18c9a
6218,c_8b95a,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6219,c_8b95a,2.0,e_970ed,2012-11-11 00:04:00,v_917c5
6220,c_8b95a,2.0,e_970ed,2012-11-11 00:04:00,v_a1e44
6221,c_8b95a,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6222,c_8b95a,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6223,c_31395,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6224,c_31395,2.0,e_970ed,2012-11-11 00:05:00,v_a1e44
6225,c_31395,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6226,c_31395,2.0,e_970ed,2012-11-11 00:02:00,v_a1e44
6227,c_31395,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6228,c_49096,2.0,e_970ed,2012-11-11 00:05:00,v_18c9a
6229,c_49096,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6230,c_49096,2.0,e_970ed,2012-11-11 00:06:00,v_012a6
6231,c_49096,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6232,c_ba40d,2.0,e_970ed,2012-11-11 00:00:00,v_917c5
6233,c_ba40d,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6234,c_ba40d,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6235,c_ba40d,2.0,e_970ed,2012-11-11 00:04:00,v_a1e44
6236,c_ba40d,2.0,e_970ed,2012-11-11 00:05:00,v_917c5
6237,c_ba40d,2.0,e_970ed,2012-11-11 00:07:00,v_917c5
6238,c_ba40d,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6239,c_cda01,2.0,e_970ed,2012-11-11 00:02:00,v_a1e44
6240,c_cda01,2.0,e_970ed,2012-11-11 00:02:00,v_a1e44
