,contactID,actionID,emailID,timestamp,linkID
4911,c_10e48,2.0,e_59717,2012-09-16 00:01:00,v_17f3a
4912,c_10e48,2.0,e_59717,2012-09-16 00:01:00,v_17f3a
4913,c_10e48,2.0,e_59717,2012-09-16 00:03:00,v_17f3a
4914,c_1676e,2.0,e_59717,2012-09-16 00:02:00,v_6d0ab
4915,c_1676e,2.0,e_59717,2012-09-16 00:02:00,v_6d0ab
4916,c_1676e,2.0,e_59717,2012-09-16 00:02:00,v_17f3a
4917,c_1676e,2.0,e_59717,2012-09-16 00:03:00,v_6d0ab
4918,c_1676e,2.0,e_59717,2012-09-16 00:05:00,v_17f3a
4919,c_1676e,2.0,e_59717,2012-09-16 00:10:00,v_6d0ab
4920,c_608f6,2.0,e_59717,2012-09-16 00:03:00,v_5e117
4921,c_608f6,2.0,e_59717,2012-09-16 00:01:00,v_16de0
4922,c_608f6,2.0,e_59717,2012-09-16 00:02:00,v_5e117
4923,c_608f6,2.0,e_59717,2012-09-16 00:06:00,v_17f3a
4924,c_608f6,2.0,e_59717,2012-09-16 00:01:00,v_17f3a
4925,c_608f6,2.0,e_59717,2012-09-16 00:04:00,v_16de0
4926,c_608f6,2.0,e_59717,2012-09-16 00:06:00,v_6d0ab
4927,c_c06c9,2.0,e_59717,2012-09-16 00:02:00,v_6d0ab
4928,c_c06c9,2.0,e_59717,2012-09-16 00:05:00,v_17f3a
4929,c_c06c9,2.0,e_59717,2012-09-16 00:01:00,v_17f3a
4930,c_c06c9,2.0,e_59717,2012-09-16 00:03:00,v_17f3a
4931,c_c06c9,2.0,e_59717,2012-09-16 00:03:00,v_5e117
4932,c_c06c9,2.0,e_59717,2012-09-16 00:04:00,v_6d0ab
4933,c_c06c9,2.0,e_59717,2012-09-16 00:02:00,v_17f3a
4934,c_c06c9,2.0,e_59717,2012-09-16 00:02:00,v_5e117
4935,c_c06c9,2.0,e_59717,2012-09-16 00:04:00,v_16de0
4936,c_6fda0,2.0,e_59717,2012-09-16 00:03:00,v_6d0ab
4937,c_6fda0,2.0,e_59717,2012-09-16 00:03:00,v_5e117
4938,c_6fda0,2.0,e_59717,2012-09-16 00:03:00,v_b8f7b
4939,c_6fda0,2.0,e_59717,2012-09-16 00:02:00,v_5e117
4940,c_6fda0,2.0,e_59717,2012-09-16 00:02:00,v_5e117
4941,c_6fda0,2.0,e_59717,2012-09-16 00:02:00,v_17f3a
4942,c_6fda0,2.0,e_59717,2012-09-16 00:03:00,v_5e117
4943,c_6fda0,2.0,e_59717,2012-09-16 00:03:00,v_5e117
4944,,,e_2ae58,2012-09-23 00:00:00,
4945,c_92185,0.0,e_2ae58,2012-09-23 00:00:00,
4946,c_300de,0.0,e_2ae58,2012-09-23 00:00:00,
4947,c_1d63b,0.0,e_2ae58,2012-09-23 00:00:00,
4948,c_3a426,0.0,e_2ae58,2012-09-23 00:00:00,
4949,c_2f785,0.0,e_2ae58,2012-09-23 00:00:00,
4950,c_bc3d5,0.0,e_2ae58,2012-09-23 00:00:00,
4951,c_9e8f4,0.0,e_2ae58,2012-09-23 00:00:00,
4952,c_4a541,1.0,e_2ae58,2012-09-23 00:00:00,
4953,c_8ad1e,1.0,e_2ae58,2012-09-23 00:00:00,
4954,c_5ddcd,1.0,e_2ae58,2012-09-23 00:00:00,
4955,c_86fce,1.0,e_2ae58,2012-09-23 00:00:00,
4956,c_e9d38,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
4957,c_9f2a7,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
4958,c_e4976,2.0,e_2ae58,2012-09-23 00:02:00,v_e4691
4959,c_80c09,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
4960,c_97ed9,2.0,e_2ae58,2012-09-23 00:04:00,v_accab
4961,c_5ad59,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
4962,c_c423e,2.0,e_2ae58,2012-09-23 00:00:00,v_e4691
4963,c_5fda1,2.0,e_2ae58,2012-09-23 00:04:00,v_15494
4964,c_19cfb,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
4965,c_c0b6c,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
4966,c_8ed55,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
4967,c_2c7a2,2.0,e_2ae58,2012-09-23 00:03:00,v_15494
4968,c_cf55d,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
4969,c_30ca0,2.0,e_2ae58,2012-09-23 00:02:00,v_e4691
4970,c_a3f40,2.0,e_2ae58,2012-09-23 00:06:00,v_19833
4971,c_4ee5c,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
4972,c_4ee5c,2.0,e_2ae58,2012-09-23 00:04:00,v_e4691
4973,c_0e548,2.0,e_2ae58,2012-09-23 00:02:00,v_83321
4974,c_9b153,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
4975,c_9b153,2.0,e_2ae58,2012-09-23 00:02:00,v_e4691
4976,c_9b153,2.0,e_2ae58,2012-09-23 00:05:00,v_accab
4977,c_9b153,2.0,e_2ae58,2012-09-23 00:04:00,v_15494
4978,c_771c9,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
4979,c_771c9,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
4980,c_771c9,2.0,e_2ae58,2012-09-23 00:01:00,v_15494
4981,c_14b19,2.0,e_2ae58,2012-09-23 00:02:00,v_15494
4982,c_14b19,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
4983,c_14b19,2.0,e_2ae58,2012-09-23 00:04:00,v_accab
4984,c_14b19,2.0,e_2ae58,2012-09-23 00:05:00,v_15494
4985,c_e3746,2.0,e_2ae58,2012-09-23 00:05:00,v_accab
4986,c_e3746,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
4987,c_e3746,2.0,e_2ae58,2012-09-23 00:06:00,v_83321
4988,c_78049,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
4989,c_78049,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
4990,c_78049,2.0,e_2ae58,2012-09-23 00:06:00,v_15494
4991,c_78049,2.0,e_2ae58,2012-09-23 00:02:00,v_e4691
4992,c_a373c,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
4993,c_a373c,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
4994,c_98546,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
4995,c_98546,2.0,e_2ae58,2012-09-23 00:03:00,v_15494
4996,c_98546,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
4997,c_445c8,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
4998,c_445c8,2.0,e_2ae58,2012-09-23 00:01:00,v_e4691
4999,c_445c8,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5000,c_81526,2.0,e_2ae58,2012-09-23 00:03:00,v_15494
5001,c_81526,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
5002,c_81526,2.0,e_2ae58,2012-09-23 00:07:00,v_15494
5003,c_c3561,2.0,e_2ae58,2012-09-23 00:03:00,v_15494
5004,c_c3561,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5005,c_c3561,2.0,e_2ae58,2012-09-23 00:00:00,v_accab
5006,c_22da3,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
5007,c_22da3,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5008,c_22da3,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
5009,c_22da3,2.0,e_2ae58,2012-09-23 00:01:00,v_e4691
5010,c_bed00,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5011,c_bed00,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5012,c_bed00,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
5013,c_bed00,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5014,c_bed00,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
5015,c_bed00,2.0,e_2ae58,2012-09-23 00:04:00,v_19833
5016,c_10e48,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
5017,c_10e48,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5018,c_10e48,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5019,c_10e48,2.0,e_2ae58,2012-09-23 00:04:00,v_19833
5020,c_10e48,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5021,c_10e48,2.0,e_2ae58,2012-09-23 00:02:00,v_e4691
5022,c_1676e,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5023,c_1676e,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5024,c_1676e,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
5025,c_608f6,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5026,c_608f6,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
5027,c_608f6,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
5028,c_608f6,2.0,e_2ae58,2012-09-23 00:02:00,v_15494
5029,c_608f6,2.0,e_2ae58,2012-09-23 00:01:00,v_e4691
5030,c_c06c9,2.0,e_2ae58,2012-09-23 00:04:00,v_accab
5031,c_c06c9,2.0,e_2ae58,2012-09-23 00:00:00,v_15494
5032,c_c06c9,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
5033,c_c06c9,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
5034,c_c06c9,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
5035,c_c06c9,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5036,c_6fda0,2.0,e_2ae58,2012-09-23 00:09:00,v_15494
5037,c_6fda0,2.0,e_2ae58,2012-09-23 00:05:00,v_e4691
5038,c_6fda0,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
5039,c_6fda0,2.0,e_2ae58,2012-09-23 00:07:00,v_e4691
5040,c_6fda0,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5041,c_92185,2.0,e_2ae58,2012-09-23 00:01:00,v_15494
5042,c_92185,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
5043,c_92185,2.0,e_2ae58,2012-09-23 00:06:00,v_e4691
5044,c_92185,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5045,c_92185,2.0,e_2ae58,2012-09-23 00:04:00,v_19833
5046,c_92185,2.0,e_2ae58,2012-09-23 00:03:00,v_19833
5047,c_300de,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5048,c_300de,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5049,c_300de,2.0,e_2ae58,2012-09-23 00:02:00,v_19833
5050,c_300de,2.0,e_2ae58,2012-09-23 00:01:00,v_15494
5051,c_300de,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5052,c_300de,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5053,c_300de,2.0,e_2ae58,2012-09-23 00:05:00,v_e4691
5054,c_300de,2.0,e_2ae58,2012-09-23 00:06:00,v_accab
5055,c_1d63b,2.0,e_2ae58,2012-09-23 00:05:00,v_accab
5056,c_1d63b,2.0,e_2ae58,2012-09-23 00:07:00,v_e4691
5057,c_1d63b,2.0,e_2ae58,2012-09-23 00:04:00,v_19833
5058,c_1d63b,2.0,e_2ae58,2012-09-23 00:00:00,v_e4691
5059,c_1d63b,2.0,e_2ae58,2012-09-23 00:02:00,v_accab
5060,c_1d63b,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5061,c_1d63b,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5062,c_1d63b,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
5063,c_1d63b,2.0,e_2ae58,2012-09-23 00:04:00,v_e4691
5064,c_3a426,2.0,e_2ae58,2012-09-23 00:06:00,v_19833
5065,c_3a426,2.0,e_2ae58,2012-09-23 00:05:00,v_15494
5066,c_3a426,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
5067,c_3a426,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
5068,c_3a426,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5069,c_3a426,2.0,e_2ae58,2012-09-23 00:05:00,v_e4691
5070,c_2f785,2.0,e_2ae58,2012-09-23 00:04:00,v_e4691
5071,c_2f785,2.0,e_2ae58,2012-09-23 00:03:00,v_accab
5072,c_2f785,2.0,e_2ae58,2012-09-23 00:02:00,v_83321
5073,c_2f785,2.0,e_2ae58,2012-09-23 00:05:00,v_e4691
5074,c_2f785,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
5075,c_2f785,2.0,e_2ae58,2012-09-23 00:01:00,v_accab
5076,c_2f785,2.0,e_2ae58,2012-09-23 00:01:00,v_e4691
5077,c_bc3d5,2.0,e_2ae58,2012-09-23 00:05:00,v_15494
5078,c_bc3d5,2.0,e_2ae58,2012-09-23 00:02:00,v_15494
5079,c_bc3d5,2.0,e_2ae58,2012-09-23 00:03:00,v_e4691
5080,c_bc3d5,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5081,c_bc3d5,2.0,e_2ae58,2012-09-23 00:05:00,v_19833
5082,c_9e8f4,2.0,e_2ae58,2012-09-23 00:04:00,v_19833
5083,c_9e8f4,2.0,e_2ae58,2012-09-23 00:01:00,v_15494
5084,c_9e8f4,2.0,e_2ae58,2012-09-23 00:01:00,v_19833
5085,c_9e8f4,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
5086,c_9e8f4,2.0,e_2ae58,2012-09-23 00:03:00,v_83321
5087,c_9e8f4,2.0,e_2ae58,2012-09-23 00:04:00,v_e4691
5088,c_9e8f4,2.0,e_2ae58,2012-09-23 00:04:00,v_83321
5089,c_9e8f4,2.0,e_2ae58,2012-09-23 00:05:00,v_accab
5090,c_9e8f4,2.0,e_2ae58,2012-09-23 00:00:00,v_15494
5091,,,e_d598b,2012-09-30 00:00:00,
5092,c_4d9e1,0.0,e_d598b,2012-09-30 00:00:00,
5093,c_f719f,0.0,e_d598b,2012-09-30 00:00:00,
5094,c_80281,0.0,e_d598b,2012-09-30 00:00:00,
5095,c_f57ce,0.0,e_d598b,2012-09-30 00:00:00,
5096,c_42ce2,0.0,e_d598b,2012-09-30 00:00:00,
5097,c_ca4ab,0.0,e_d598b,2012-09-30 00:00:00,
5098,c_ebe51,0.0,e_d598b,2012-09-30 00:00:00,
5099,c_e9d38,1.0,e_d598b,2012-09-30 00:00:00,
5100,c_9f2a7,1.0,e_d598b,2012-09-30 00:00:00,
5101,c_e4976,1.0,e_d598b,2012-09-30 00:00:00,
5102,c_80c09,1.0,e_d598b,2012-09-30 00:00:00,
5103,c_97ed9,1.0,e_d598b,2012-09-30 00:00:00,
5104,c_5ad59,1.0,e_d598b,2012-09-30 00:00:00,
5105,c_c423e,1.0,e_d598b,2012-09-30 00:00:00,
5106,c_5fda1,1.0,e_d598b,2012-09-30 00:00:00,
5107,c_19cfb,1.0,e_d598b,2012-09-30 00:00:00,
5108,c_c0b6c,1.0,e_d598b,2012-09-30 00:00:00,
5109,c_8ed55,1.0,e_d598b,2012-09-30 00:00:00,
5110,c_2c7a2,2.0,e_d598b,2012-09-30 00:04:00,v_cc5f8
5111,c_cf55d,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5112,c_30ca0,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5113,c_a3f40,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5114,c_4ee5c,2.0,e_d598b,2012-09-30 00:05:00,v_cc5f8
5115,c_0e548,2.0,e_d598b,2012-09-30 00:07:00,v_cc5f8
5116,c_9b153,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5117,c_9b153,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5118,c_771c9,2.0,e_d598b,2012-09-30 00:04:00,v_cc5f8
5119,c_14b19,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5120,c_e3746,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5121,c_78049,2.0,e_d598b,2012-09-30 00:03:00,v_5dbcf
5122,c_78049,2.0,e_d598b,2012-09-30 00:02:00,v_4d008
5123,c_a373c,2.0,e_d598b,2012-09-30 00:03:00,v_55335
5124,c_a373c,2.0,e_d598b,2012-09-30 00:05:00,v_55335
5125,c_98546,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5126,c_98546,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5127,c_98546,2.0,e_d598b,2012-09-30 00:05:00,v_55335
5128,c_445c8,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5129,c_445c8,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5130,c_445c8,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5131,c_445c8,2.0,e_d598b,2012-09-30 00:04:00,v_5dbcf
5132,c_81526,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5133,c_81526,2.0,e_d598b,2012-09-30 00:01:00,v_5dbcf
5134,c_81526,2.0,e_d598b,2012-09-30 00:04:00,v_cc5f8
5135,c_c3561,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5136,c_c3561,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5137,c_c3561,2.0,e_d598b,2012-09-30 00:06:00,v_55335
5138,c_c3561,2.0,e_d598b,2012-09-30 00:01:00,v_55335
5139,c_c3561,2.0,e_d598b,2012-09-30 00:03:00,v_5dbcf
5140,c_22da3,2.0,e_d598b,2012-09-30 00:01:00,v_5456f
5141,c_22da3,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5142,c_22da3,2.0,e_d598b,2012-09-30 00:03:00,v_55335
5143,c_22da3,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5144,c_22da3,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5145,c_bed00,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5146,c_bed00,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5147,c_bed00,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5148,c_10e48,2.0,e_d598b,2012-09-30 00:06:00,v_cc5f8
5149,c_10e48,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5150,c_10e48,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5151,c_10e48,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5152,c_10e48,2.0,e_d598b,2012-09-30 00:07:00,v_5456f
5153,c_1676e,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5154,c_1676e,2.0,e_d598b,2012-09-30 00:01:00,v_4d008
5155,c_1676e,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5156,c_1676e,2.0,e_d598b,2012-09-30 00:01:00,v_cc5f8
5157,c_608f6,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5158,c_608f6,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5159,c_608f6,2.0,e_d598b,2012-09-30 00:00:00,v_5456f
5160,c_608f6,2.0,e_d598b,2012-09-30 00:01:00,v_55335
5161,c_608f6,2.0,e_d598b,2012-09-30 00:03:00,v_5dbcf
5162,c_c06c9,2.0,e_d598b,2012-09-30 00:00:00,v_5dbcf
5163,c_c06c9,2.0,e_d598b,2012-09-30 00:08:00,v_cc5f8
5164,c_c06c9,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5165,c_c06c9,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5166,c_c06c9,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5167,c_c06c9,2.0,e_d598b,2012-09-30 00:01:00,v_5456f
5168,c_6fda0,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5169,c_6fda0,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5170,c_6fda0,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5171,c_6fda0,2.0,e_d598b,2012-09-30 00:01:00,v_5dbcf
5172,c_92185,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5173,c_92185,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5174,c_92185,2.0,e_d598b,2012-09-30 00:07:00,v_5dbcf
5175,c_92185,2.0,e_d598b,2012-09-30 00:05:00,v_5456f
5176,c_92185,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5177,c_92185,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5178,c_92185,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5179,c_300de,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5180,c_300de,2.0,e_d598b,2012-09-30 00:01:00,v_4d008
5181,c_300de,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5182,c_300de,2.0,e_d598b,2012-09-30 00:05:00,v_5456f
5183,c_300de,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5184,c_300de,2.0,e_d598b,2012-09-30 00:03:00,v_55335
5185,c_300de,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5186,c_1d63b,2.0,e_d598b,2012-09-30 00:01:00,v_4d008
5187,c_1d63b,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5188,c_1d63b,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5189,c_1d63b,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5190,c_1d63b,2.0,e_d598b,2012-09-30 00:01:00,v_5456f
5191,c_1d63b,2.0,e_d598b,2012-09-30 00:01:00,v_55335
5192,c_3a426,2.0,e_d598b,2012-09-30 00:00:00,v_55335
5193,c_3a426,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5194,c_3a426,2.0,e_d598b,2012-09-30 00:02:00,v_4d008
5195,c_3a426,2.0,e_d598b,2012-09-30 00:03:00,v_55335
5196,c_3a426,2.0,e_d598b,2012-09-30 00:05:00,v_4d008
5197,c_3a426,2.0,e_d598b,2012-09-30 00:03:00,v_5dbcf
5198,c_2f785,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5199,c_2f785,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5200,c_2f785,2.0,e_d598b,2012-09-30 00:04:00,v_cc5f8
5201,c_2f785,2.0,e_d598b,2012-09-30 00:00:00,v_4d008
5202,c_2f785,2.0,e_d598b,2012-09-30 00:04:00,v_4d008
5203,c_bc3d5,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5204,c_bc3d5,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5205,c_bc3d5,2.0,e_d598b,2012-09-30 00:03:00,v_55335
5206,c_bc3d5,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5207,c_bc3d5,2.0,e_d598b,2012-09-30 00:04:00,v_cc5f8
5208,c_9e8f4,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5209,c_9e8f4,2.0,e_d598b,2012-09-30 00:05:00,v_5456f
5210,c_9e8f4,2.0,e_d598b,2012-09-30 00:01:00,v_5456f
5211,c_9e8f4,2.0,e_d598b,2012-09-30 00:06:00,v_55335
5212,c_9e8f4,2.0,e_d598b,2012-09-30 00:07:00,v_5456f
5213,c_4d9e1,2.0,e_d598b,2012-09-30 00:06:00,v_55335
5214,c_4d9e1,2.0,e_d598b,2012-09-30 00:04:00,v_5dbcf
5215,c_4d9e1,2.0,e_d598b,2012-09-30 00:05:00,v_55335
5216,c_4d9e1,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5217,c_4d9e1,2.0,e_d598b,2012-09-30 00:01:00,v_5dbcf
5218,c_4d9e1,2.0,e_d598b,2012-09-30 00:05:00,v_5dbcf
5219,c_4d9e1,2.0,e_d598b,2012-09-30 00:06:00,v_4d008
5220,c_f719f,2.0,e_d598b,2012-09-30 00:02:00,v_4d008
5221,c_f719f,2.0,e_d598b,2012-09-30 00:06:00,v_55335
5222,c_f719f,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5223,c_f719f,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5224,c_f719f,2.0,e_d598b,2012-09-30 00:07:00,v_5dbcf
5225,c_f719f,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5226,c_80281,2.0,e_d598b,2012-09-30 00:05:00,v_cc5f8
5227,c_80281,2.0,e_d598b,2012-09-30 00:01:00,v_cc5f8
5228,c_80281,2.0,e_d598b,2012-09-30 00:04:00,v_5dbcf
5229,c_80281,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5230,c_80281,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5231,c_80281,2.0,e_d598b,2012-09-30 00:00:00,v_cc5f8
5232,c_80281,2.0,e_d598b,2012-09-30 00:01:00,v_cc5f8
5233,c_80281,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5234,c_80281,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5235,c_f57ce,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5236,c_f57ce,2.0,e_d598b,2012-09-30 00:04:00,v_4d008
5237,c_f57ce,2.0,e_d598b,2012-09-30 00:03:00,v_4d008
5238,c_f57ce,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5239,c_f57ce,2.0,e_d598b,2012-09-30 00:02:00,v_5dbcf
5240,c_f57ce,2.0,e_d598b,2012-09-30 00:03:00,v_cc5f8
5241,c_42ce2,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5242,c_42ce2,2.0,e_d598b,2012-09-30 00:04:00,v_5dbcf
5243,c_42ce2,2.0,e_d598b,2012-09-30 00:05:00,v_cc5f8
5244,c_42ce2,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5245,c_42ce2,2.0,e_d598b,2012-09-30 00:02:00,v_4d008
5246,c_42ce2,2.0,e_d598b,2012-09-30 00:05:00,v_5456f
5247,c_42ce2,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5248,c_42ce2,2.0,e_d598b,2012-09-30 00:01:00,v_5456f
5249,c_42ce2,2.0,e_d598b,2012-09-30 00:00:00,v_cc5f8
5250,c_ca4ab,2.0,e_d598b,2012-09-30 00:02:00,v_55335
5251,c_ca4ab,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5252,c_ca4ab,2.0,e_d598b,2012-09-30 00:09:00,v_4d008
5253,c_ca4ab,2.0,e_d598b,2012-09-30 00:01:00,v_55335
5254,c_ca4ab,2.0,e_d598b,2012-09-30 00:02:00,v_5456f
5255,c_ca4ab,2.0,e_d598b,2012-09-30 00:03:00,v_5456f
5256,c_ebe51,2.0,e_d598b,2012-09-30 00:04:00,v_55335
5257,c_ebe51,2.0,e_d598b,2012-09-30 00:07:00,v_55335
5258,c_ebe51,2.0,e_d598b,2012-09-30 00:01:00,v_5dbcf
5259,c_ebe51,2.0,e_d598b,2012-09-30 00:04:00,v_5456f
5260,c_ebe51,2.0,e_d598b,2012-09-30 00:02:00,v_cc5f8
5261,c_ebe51,2.0,e_d598b,2012-09-30 00:01:00,v_4d008
5262,c_ebe51,2.0,e_d598b,2012-09-30 00:01:00,v_cc5f8
5263,,,e_89e2a,2012-10-07 00:00:00,
5264,c_2af92,0.0,e_89e2a,2012-10-07 00:00:00,
5265,c_1d3b4,0.0,e_89e2a,2012-10-07 00:00:00,
5266,c_aba52,0.0,e_89e2a,2012-10-07 00:00:00,
5267,c_2c7a2,1.0,e_89e2a,2012-10-07 00:00:00,
5268,c_cf55d,1.0,e_89e2a,2012-10-07 00:00:00,
5269,c_30ca0,1.0,e_89e2a,2012-10-07 00:00:00,
5270,c_a3f40,1.0,e_89e2a,2012-10-07 00:00:00,
5271,c_4ee5c,1.0,e_89e2a,2012-10-07 00:00:00,
5272,c_0e548,1.0,e_89e2a,2012-10-07 00:00:00,
5273,c_9b153,2.0,e_89e2a,2012-10-07 00:05:00,v_f705f
5274,c_771c9,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5275,c_14b19,2.0,e_89e2a,2012-10-07 00:01:00,v_5edf1
5276,c_e3746,2.0,e_89e2a,2012-10-07 00:04:00,v_7295d
