,contactID,actionID,emailID,timestamp,linkID
4532,c_141ad,2.0,e_7c291,2012-09-02 00:01:00,v_dceb1
4533,c_51a8c,2.0,e_7c291,2012-09-02 00:05:00,v_70e5d
4534,c_51a8c,2.0,e_7c291,2012-09-02 00:02:00,v_aab2e
4535,c_51a8c,2.0,e_7c291,2012-09-02 00:02:00,v_61957
4536,c_51a8c,2.0,e_7c291,2012-09-02 00:03:00,v_e6e7a
4537,c_51a8c,2.0,e_7c291,2012-09-02 00:02:00,v_dceb1
4538,c_51a8c,2.0,e_7c291,2012-09-02 00:07:00,v_70e5d
4539,c_51a8c,2.0,e_7c291,2012-09-02 00:06:00,v_61957
4540,c_fded0,2.0,e_7c291,2012-09-02 00:02:00,v_e6e7a
4541,c_fded0,2.0,e_7c291,2012-09-02 00:03:00,v_e6e7a
4542,c_fded0,2.0,e_7c291,2012-09-02 00:01:00,v_dceb1
4543,c_fded0,2.0,e_7c291,2012-09-02 00:05:00,v_70e5d
4544,c_fded0,2.0,e_7c291,2012-09-02 00:04:00,v_aab2e
4545,,,e_7f96e,2012-09-09 00:00:00,
4546,c_57b55,0.0,e_7f96e,2012-09-09 00:00:00,
4547,c_0a5b0,0.0,e_7f96e,2012-09-09 00:00:00,
4548,c_613cf,0.0,e_7f96e,2012-09-09 00:00:00,
4549,c_d77a7,0.0,e_7f96e,2012-09-09 00:00:00,
4550,c_c8144,0.0,e_7f96e,2012-09-09 00:00:00,
4551,c_55045,1.0,e_7f96e,2012-09-09 00:00:00,
4552,c_98f3d,1.0,e_7f96e,2012-09-09 00:00:00,
4553,c_7c648,1.0,e_7f96e,2012-09-09 00:00:00,
4554,c_9cdbf,1.0,e_7f96e,2012-09-09 00:00:00,
4555,c_eb925,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4556,c_2b0ec,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4557,c_6e609,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4558,c_26446,2.0,e_7f96e,2012-09-09 00:05:00,v_d6788
4559,c_333fa,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4560,c_4e58a,2.0,e_7f96e,2012-09-09 00:00:00,v_ba8a7
4561,c_8e975,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4562,c_8e975,2.0,e_7f96e,2012-09-09 00:00:00,v_91350
4563,c_e20ac,2.0,e_7f96e,2012-09-09 00:00:00,v_e6853
4564,c_e20ac,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4565,c_b4c66,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4566,c_b4c66,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4567,c_97db1,2.0,e_7f96e,2012-09-09 00:02:00,v_ba8a7
4568,c_97db1,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4569,c_2c9db,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4570,c_ffaf8,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4571,c_ffaf8,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4572,c_1f4b1,2.0,e_7f96e,2012-09-09 00:04:00,v_91350
4573,c_1f4b1,2.0,e_7f96e,2012-09-09 00:04:00,v_e6853
4574,c_1f4b1,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4575,c_a5afc,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4576,c_a5afc,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4577,c_a5afc,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4578,c_a5afc,2.0,e_7f96e,2012-09-09 00:04:00,v_d6788
4579,c_f3b63,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4580,c_f3b63,2.0,e_7f96e,2012-09-09 00:00:00,v_fe2dc
4581,c_b0615,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4582,c_b0615,2.0,e_7f96e,2012-09-09 00:05:00,v_91350
4583,c_b0615,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4584,c_b0615,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4585,c_2f131,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4586,c_2f131,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4587,c_2f131,2.0,e_7f96e,2012-09-09 00:05:00,v_91350
4588,c_2f131,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4589,c_2f131,2.0,e_7f96e,2012-09-09 00:05:00,v_d6788
4590,c_5cb14,2.0,e_7f96e,2012-09-09 00:05:00,v_91350
4591,c_5cb14,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4592,c_5cb14,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4593,c_5cb14,2.0,e_7f96e,2012-09-09 00:01:00,v_ba8a7
4594,c_5cb14,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4595,c_272bf,2.0,e_7f96e,2012-09-09 00:05:00,v_ba8a7
4596,c_272bf,2.0,e_7f96e,2012-09-09 00:05:00,v_e6853
4597,c_272bf,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4598,c_7e681,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4599,c_7e681,2.0,e_7f96e,2012-09-09 00:03:00,v_e6853
4600,c_7e681,2.0,e_7f96e,2012-09-09 00:04:00,v_91350
4601,c_7e681,2.0,e_7f96e,2012-09-09 00:03:00,v_e6853
4602,c_7e681,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4603,c_7e681,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4604,c_a03e5,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4605,c_a03e5,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4606,c_a03e5,2.0,e_7f96e,2012-09-09 00:04:00,v_e6853
4607,c_a03e5,2.0,e_7f96e,2012-09-09 00:05:00,v_fe2dc
4608,c_5b486,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4609,c_5b486,2.0,e_7f96e,2012-09-09 00:05:00,v_e6853
4610,c_5b486,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4611,c_5b486,2.0,e_7f96e,2012-09-09 00:02:00,v_ba8a7
4612,c_5b486,2.0,e_7f96e,2012-09-09 00:04:00,v_e6853
4613,c_cfc3a,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4614,c_cfc3a,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4615,c_cfc3a,2.0,e_7f96e,2012-09-09 00:03:00,v_e6853
4616,c_cfc3a,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4617,c_cfc3a,2.0,e_7f96e,2012-09-09 00:04:00,v_91350
4618,c_753f4,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4619,c_753f4,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4620,c_753f4,2.0,e_7f96e,2012-09-09 00:02:00,v_d6788
4621,c_753f4,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4622,c_753f4,2.0,e_7f96e,2012-09-09 00:05:00,v_e6853
4623,c_ecd5f,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4624,c_ecd5f,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4625,c_ecd5f,2.0,e_7f96e,2012-09-09 00:02:00,v_fe2dc
4626,c_ecd5f,2.0,e_7f96e,2012-09-09 00:06:00,v_e6853
4627,c_ecd5f,2.0,e_7f96e,2012-09-09 00:02:00,v_fe2dc
4628,c_ecd5f,2.0,e_7f96e,2012-09-09 00:01:00,v_fe2dc
4629,c_ecd5f,2.0,e_7f96e,2012-09-09 00:01:00,v_ba8a7
4630,c_4d668,2.0,e_7f96e,2012-09-09 00:00:00,v_d6788
4631,c_4d668,2.0,e_7f96e,2012-09-09 00:03:00,v_d6788
4632,c_4d668,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4633,c_4d668,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4634,c_ddc39,2.0,e_7f96e,2012-09-09 00:05:00,v_ba8a7
4635,c_ddc39,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4636,c_ddc39,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4637,c_ddc39,2.0,e_7f96e,2012-09-09 00:04:00,v_91350
4638,c_ddc39,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4639,c_ddc39,2.0,e_7f96e,2012-09-09 00:05:00,v_fe2dc
4640,c_ddc39,2.0,e_7f96e,2012-09-09 00:01:00,v_91350
4641,c_a417a,2.0,e_7f96e,2012-09-09 00:04:00,v_91350
4642,c_a417a,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4643,c_a417a,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4644,c_a417a,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4645,c_141ad,2.0,e_7f96e,2012-09-09 00:02:00,v_fe2dc
4646,c_141ad,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4647,c_141ad,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4648,c_141ad,2.0,e_7f96e,2012-09-09 00:01:00,v_fe2dc
4649,c_141ad,2.0,e_7f96e,2012-09-09 00:07:00,v_91350
4650,c_51a8c,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4651,c_51a8c,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4652,c_51a8c,2.0,e_7f96e,2012-09-09 00:02:00,v_d6788
4653,c_51a8c,2.0,e_7f96e,2012-09-09 00:08:00,v_d6788
4654,c_fded0,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4655,c_fded0,2.0,e_7f96e,2012-09-09 00:02:00,v_ba8a7
4656,c_fded0,2.0,e_7f96e,2012-09-09 00:01:00,v_e6853
4657,c_fded0,2.0,e_7f96e,2012-09-09 00:06:00,v_ba8a7
4658,c_fded0,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4659,c_fded0,2.0,e_7f96e,2012-09-09 00:03:00,v_e6853
4660,c_fded0,2.0,e_7f96e,2012-09-09 00:07:00,v_fe2dc
4661,c_57b55,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4662,c_57b55,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4663,c_57b55,2.0,e_7f96e,2012-09-09 00:04:00,v_e6853
4664,c_57b55,2.0,e_7f96e,2012-09-09 00:03:00,v_e6853
4665,c_57b55,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4666,c_0a5b0,2.0,e_7f96e,2012-09-09 00:01:00,v_d6788
4667,c_0a5b0,2.0,e_7f96e,2012-09-09 00:06:00,v_e6853
4668,c_0a5b0,2.0,e_7f96e,2012-09-09 00:05:00,v_fe2dc
4669,c_0a5b0,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4670,c_0a5b0,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4671,c_0a5b0,2.0,e_7f96e,2012-09-09 00:02:00,v_ba8a7
4672,c_0a5b0,2.0,e_7f96e,2012-09-09 00:02:00,v_d6788
4673,c_613cf,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4674,c_613cf,2.0,e_7f96e,2012-09-09 00:02:00,v_e6853
4675,c_613cf,2.0,e_7f96e,2012-09-09 00:05:00,v_fe2dc
4676,c_613cf,2.0,e_7f96e,2012-09-09 00:02:00,v_ba8a7
4677,c_613cf,2.0,e_7f96e,2012-09-09 00:02:00,v_fe2dc
4678,c_613cf,2.0,e_7f96e,2012-09-09 00:07:00,v_91350
4679,c_613cf,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4680,c_613cf,2.0,e_7f96e,2012-09-09 00:02:00,v_fe2dc
4681,c_613cf,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4682,c_d77a7,2.0,e_7f96e,2012-09-09 00:04:00,v_d6788
4683,c_d77a7,2.0,e_7f96e,2012-09-09 00:00:00,v_ba8a7
4684,c_d77a7,2.0,e_7f96e,2012-09-09 00:03:00,v_91350
4685,c_d77a7,2.0,e_7f96e,2012-09-09 00:05:00,v_d6788
4686,c_d77a7,2.0,e_7f96e,2012-09-09 00:04:00,v_d6788
4687,c_d77a7,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4688,c_d77a7,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4689,c_d77a7,2.0,e_7f96e,2012-09-09 00:03:00,v_ba8a7
4690,c_d77a7,2.0,e_7f96e,2012-09-09 00:03:00,v_fe2dc
4691,c_c8144,2.0,e_7f96e,2012-09-09 00:01:00,v_e6853
4692,c_c8144,2.0,e_7f96e,2012-09-09 00:04:00,v_ba8a7
4693,c_c8144,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4694,c_c8144,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4695,c_c8144,2.0,e_7f96e,2012-09-09 00:04:00,v_fe2dc
4696,c_c8144,2.0,e_7f96e,2012-09-09 00:09:00,v_91350
4697,c_c8144,2.0,e_7f96e,2012-09-09 00:02:00,v_91350
4698,c_c8144,2.0,e_7f96e,2012-09-09 00:05:00,v_e6853
4699,,,e_ec257,2012-09-16 00:00:00,
4700,c_cba07,0.0,e_ec257,2012-09-16 00:00:00,
4701,c_9c42e,0.0,e_ec257,2012-09-16 00:00:00,
4702,c_3d6cb,0.0,e_ec257,2012-09-16 00:00:00,
4703,c_fd49c,0.0,e_ec257,2012-09-16 00:00:00,
4704,c_8b209,0.0,e_ec257,2012-09-16 00:00:00,
4705,c_6343a,0.0,e_ec257,2012-09-16 00:00:00,
4706,c_eb925,1.0,e_ec257,2012-09-16 00:00:00,
4707,c_2b0ec,1.0,e_ec257,2012-09-16 00:00:00,
4708,c_6e609,1.0,e_ec257,2012-09-16 00:00:00,
4709,c_26446,1.0,e_ec257,2012-09-16 00:00:00,
4710,c_333fa,1.0,e_ec257,2012-09-16 00:00:00,
4711,c_4e58a,1.0,e_ec257,2012-09-16 00:00:00,
4712,c_8e975,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4713,c_e20ac,2.0,e_ec257,2012-09-16 00:01:00,v_f18ad
4714,c_b4c66,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4715,c_97db1,2.0,e_ec257,2012-09-16 00:01:00,v_aabf5
4716,c_2c9db,2.0,e_ec257,2012-09-16 00:07:00,v_e3984
4717,c_ffaf8,2.0,e_ec257,2012-09-16 00:00:00,v_e3984
4718,c_1f4b1,2.0,e_ec257,2012-09-16 00:02:00,v_f18ad
4719,c_a5afc,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4720,c_a5afc,2.0,e_ec257,2012-09-16 00:05:00,v_88ced
4721,c_f3b63,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4722,c_f3b63,2.0,e_ec257,2012-09-16 00:01:00,v_aabf5
4723,c_b0615,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4724,c_b0615,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4725,c_b0615,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4726,c_b0615,2.0,e_ec257,2012-09-16 00:06:00,v_aabf5
4727,c_2f131,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4728,c_2f131,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4729,c_2f131,2.0,e_ec257,2012-09-16 00:07:00,v_f556f
4730,c_5cb14,2.0,e_ec257,2012-09-16 00:04:00,v_aabf5
4731,c_5cb14,2.0,e_ec257,2012-09-16 00:01:00,v_f18ad
4732,c_272bf,2.0,e_ec257,2012-09-16 00:00:00,v_aabf5
4733,c_272bf,2.0,e_ec257,2012-09-16 00:01:00,v_f556f
4734,c_7e681,2.0,e_ec257,2012-09-16 00:06:00,v_aabf5
4735,c_7e681,2.0,e_ec257,2012-09-16 00:01:00,v_f556f
4736,c_7e681,2.0,e_ec257,2012-09-16 00:02:00,v_f18ad
4737,c_7e681,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4738,c_a03e5,2.0,e_ec257,2012-09-16 00:03:00,v_f556f
4739,c_a03e5,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4740,c_a03e5,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4741,c_a03e5,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4742,c_5b486,2.0,e_ec257,2012-09-16 00:07:00,v_f18ad
4743,c_5b486,2.0,e_ec257,2012-09-16 00:05:00,v_f556f
4744,c_5b486,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4745,c_cfc3a,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4746,c_cfc3a,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4747,c_cfc3a,2.0,e_ec257,2012-09-16 00:03:00,v_f556f
4748,c_753f4,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4749,c_753f4,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4750,c_753f4,2.0,e_ec257,2012-09-16 00:04:00,v_88ced
4751,c_ecd5f,2.0,e_ec257,2012-09-16 00:01:00,v_f18ad
4752,c_ecd5f,2.0,e_ec257,2012-09-16 00:02:00,v_f18ad
4753,c_ecd5f,2.0,e_ec257,2012-09-16 00:09:00,v_f556f
4754,c_ecd5f,2.0,e_ec257,2012-09-16 00:04:00,v_88ced
4755,c_ecd5f,2.0,e_ec257,2012-09-16 00:07:00,v_f18ad
4756,c_4d668,2.0,e_ec257,2012-09-16 00:03:00,v_e3984
4757,c_4d668,2.0,e_ec257,2012-09-16 00:05:00,v_f556f
4758,c_4d668,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4759,c_4d668,2.0,e_ec257,2012-09-16 00:04:00,v_88ced
4760,c_ddc39,2.0,e_ec257,2012-09-16 00:07:00,v_aabf5
4761,c_ddc39,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4762,c_ddc39,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4763,c_ddc39,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4764,c_ddc39,2.0,e_ec257,2012-09-16 00:03:00,v_f18ad
4765,c_ddc39,2.0,e_ec257,2012-09-16 00:00:00,v_aabf5
4766,c_a417a,2.0,e_ec257,2012-09-16 00:05:00,v_f556f
4767,c_a417a,2.0,e_ec257,2012-09-16 00:00:00,v_88ced
4768,c_a417a,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4769,c_141ad,2.0,e_ec257,2012-09-16 00:04:00,v_aabf5
4770,c_141ad,2.0,e_ec257,2012-09-16 00:02:00,v_f18ad
4771,c_141ad,2.0,e_ec257,2012-09-16 00:03:00,v_f18ad
4772,c_141ad,2.0,e_ec257,2012-09-16 00:07:00,v_f556f
4773,c_51a8c,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4774,c_51a8c,2.0,e_ec257,2012-09-16 00:05:00,v_88ced
4775,c_51a8c,2.0,e_ec257,2012-09-16 00:05:00,v_e3984
4776,c_51a8c,2.0,e_ec257,2012-09-16 00:06:00,v_aabf5
4777,c_51a8c,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4778,c_fded0,2.0,e_ec257,2012-09-16 00:02:00,v_f556f
4779,c_fded0,2.0,e_ec257,2012-09-16 00:03:00,v_e3984
4780,c_fded0,2.0,e_ec257,2012-09-16 00:06:00,v_88ced
4781,c_fded0,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4782,c_57b55,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4783,c_57b55,2.0,e_ec257,2012-09-16 00:03:00,v_f18ad
4784,c_57b55,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4785,c_57b55,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4786,c_57b55,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4787,c_0a5b0,2.0,e_ec257,2012-09-16 00:06:00,v_aabf5
4788,c_0a5b0,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4789,c_0a5b0,2.0,e_ec257,2012-09-16 00:02:00,v_f556f
4790,c_0a5b0,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4791,c_0a5b0,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4792,c_613cf,2.0,e_ec257,2012-09-16 00:00:00,v_e3984
4793,c_613cf,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4794,c_613cf,2.0,e_ec257,2012-09-16 00:05:00,v_f18ad
4795,c_613cf,2.0,e_ec257,2012-09-16 00:01:00,v_f18ad
4796,c_613cf,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4797,c_613cf,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4798,c_613cf,2.0,e_ec257,2012-09-16 00:05:00,v_e3984
4799,c_d77a7,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4800,c_d77a7,2.0,e_ec257,2012-09-16 00:00:00,v_88ced
4801,c_d77a7,2.0,e_ec257,2012-09-16 00:04:00,v_88ced
4802,c_d77a7,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4803,c_d77a7,2.0,e_ec257,2012-09-16 00:03:00,v_e3984
4804,c_d77a7,2.0,e_ec257,2012-09-16 00:03:00,v_e3984
4805,c_c8144,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4806,c_c8144,2.0,e_ec257,2012-09-16 00:06:00,v_f556f
4807,c_c8144,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4808,c_c8144,2.0,e_ec257,2012-09-16 00:05:00,v_f18ad
4809,c_cba07,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4810,c_cba07,2.0,e_ec257,2012-09-16 00:06:00,v_f556f
4811,c_cba07,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4812,c_cba07,2.0,e_ec257,2012-09-16 00:01:00,v_88ced
4813,c_cba07,2.0,e_ec257,2012-09-16 00:05:00,v_aabf5
4814,c_9c42e,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4815,c_9c42e,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4816,c_9c42e,2.0,e_ec257,2012-09-16 00:02:00,v_e3984
4817,c_9c42e,2.0,e_ec257,2012-09-16 00:04:00,v_aabf5
4818,c_9c42e,2.0,e_ec257,2012-09-16 00:05:00,v_f18ad
4819,c_9c42e,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4820,c_9c42e,2.0,e_ec257,2012-09-16 00:02:00,v_e3984
4821,c_3d6cb,2.0,e_ec257,2012-09-16 00:04:00,v_88ced
4822,c_3d6cb,2.0,e_ec257,2012-09-16 00:07:00,v_e3984
4823,c_3d6cb,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4824,c_3d6cb,2.0,e_ec257,2012-09-16 00:05:00,v_88ced
4825,c_3d6cb,2.0,e_ec257,2012-09-16 00:01:00,v_aabf5
4826,c_3d6cb,2.0,e_ec257,2012-09-16 00:04:00,v_aabf5
4827,c_3d6cb,2.0,e_ec257,2012-09-16 00:03:00,v_aabf5
4828,c_3d6cb,2.0,e_ec257,2012-09-16 00:02:00,v_f18ad
4829,c_3d6cb,2.0,e_ec257,2012-09-16 00:03:00,v_e3984
4830,c_fd49c,2.0,e_ec257,2012-09-16 00:05:00,v_e3984
4831,c_fd49c,2.0,e_ec257,2012-09-16 00:02:00,v_aabf5
4832,c_fd49c,2.0,e_ec257,2012-09-16 00:02:00,v_88ced
4833,c_fd49c,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4834,c_fd49c,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4835,c_fd49c,2.0,e_ec257,2012-09-16 00:01:00,v_f556f
4836,c_8b209,2.0,e_ec257,2012-09-16 00:03:00,v_f18ad
4837,c_8b209,2.0,e_ec257,2012-09-16 00:04:00,v_f18ad
4838,c_8b209,2.0,e_ec257,2012-09-16 00:03:00,v_f18ad
4839,c_8b209,2.0,e_ec257,2012-09-16 00:00:00,v_e3984
4840,c_8b209,2.0,e_ec257,2012-09-16 00:01:00,v_e3984
4841,c_8b209,2.0,e_ec257,2012-09-16 00:03:00,v_88ced
4842,c_8b209,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4843,c_8b209,2.0,e_ec257,2012-09-16 00:01:00,v_f556f
4844,c_6343a,2.0,e_ec257,2012-09-16 00:02:00,v_f556f
4845,c_6343a,2.0,e_ec257,2012-09-16 00:04:00,v_f556f
4846,c_6343a,2.0,e_ec257,2012-09-16 00:00:00,v_e3984
4847,c_6343a,2.0,e_ec257,2012-09-16 00:01:00,v_aabf5
4848,c_6343a,2.0,e_ec257,2012-09-16 00:05:00,v_f18ad
4849,,,e_c7ebe,2012-09-23 00:00:00,
4850,c_abdff,0.0,e_c7ebe,2012-09-23 00:00:00,
4851,c_08ad0,0.0,e_c7ebe,2012-09-23 00:00:00,
4852,c_e8ef9,0.0,e_c7ebe,2012-09-23 00:00:00,
4853,c_1a433,0.0,e_c7ebe,2012-09-23 00:00:00,
4854,c_4a8d6,0.0,e_c7ebe,2012-09-23 00:00:00,
4855,c_8e975,1.0,e_c7ebe,2012-09-23 00:00:00,
4856,c_e20ac,1.0,e_c7ebe,2012-09-23 00:00:00,
4857,c_b4c66,1.0,e_c7ebe,2012-09-23 00:00:00,
4858,c_97db1,1.0,e_c7ebe,2012-09-23 00:00:00,
4859,c_2c9db,1.0,e_c7ebe,2012-09-23 00:00:00,
4860,c_ffaf8,1.0,e_c7ebe,2012-09-23 00:00:00,
4861,c_1f4b1,2.0,e_c7ebe,2012-09-23 00:05:00,v_a6f15
4862,c_a5afc,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4863,c_f3b63,2.0,e_c7ebe,2012-09-23 00:00:00,v_93e01
4864,c_b0615,2.0,e_c7ebe,2012-09-23 00:00:00,v_7121f
4865,c_2f131,2.0,e_c7ebe,2012-09-23 00:04:00,v_a6f15
4866,c_2f131,2.0,e_c7ebe,2012-09-23 00:02:00,v_a6f15
4867,c_5cb14,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4868,c_5cb14,2.0,e_c7ebe,2012-09-23 00:04:00,v_7121f
4869,c_272bf,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4870,c_272bf,2.0,e_c7ebe,2012-09-23 00:00:00,v_a6f15
4871,c_7e681,2.0,e_c7ebe,2012-09-23 00:05:00,v_60a2c
4872,c_7e681,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
4873,c_7e681,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4874,c_a03e5,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4875,c_a03e5,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4876,c_a03e5,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4877,c_a03e5,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4878,c_5b486,2.0,e_c7ebe,2012-09-23 00:00:00,v_93e01
4879,c_5b486,2.0,e_c7ebe,2012-09-23 00:02:00,v_93e01
4880,c_5b486,2.0,e_c7ebe,2012-09-23 00:01:00,v_93e01
4881,c_5b486,2.0,e_c7ebe,2012-09-23 00:03:00,v_ece31
4882,c_cfc3a,2.0,e_c7ebe,2012-09-23 00:01:00,v_93e01
4883,c_cfc3a,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4884,c_753f4,2.0,e_c7ebe,2012-09-23 00:05:00,v_7121f
4885,c_753f4,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4886,c_753f4,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4887,c_753f4,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
