,contactID,actionID,emailID,timestamp,linkID
3530,c_e44cb,2.0,e_cc91f,2012-06-24 00:01:00,v_36625
3531,c_e44cb,2.0,e_cc91f,2012-06-24 00:05:00,v_00f32
3532,c_e44cb,2.0,e_cc91f,2012-06-24 00:01:00,v_36625
3533,c_f6494,2.0,e_cc91f,2012-06-24 00:03:00,v_36625
3534,c_f6494,2.0,e_cc91f,2012-06-24 00:04:00,v_8c4c5
3535,c_f6494,2.0,e_cc91f,2012-06-24 00:01:00,v_abd51
3536,c_9045e,2.0,e_cc91f,2012-06-24 00:05:00,v_00f32
3537,c_9045e,2.0,e_cc91f,2012-06-24 00:01:00,v_00f32
3538,c_9045e,2.0,e_cc91f,2012-06-24 00:05:00,v_36625
3539,c_7b7bf,2.0,e_cc91f,2012-06-24 00:01:00,v_f1a14
3540,c_7b7bf,2.0,e_cc91f,2012-06-24 00:05:00,v_00f32
3541,c_7b7bf,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3542,c_ccc4e,2.0,e_cc91f,2012-06-24 00:05:00,v_f1a14
3543,c_ccc4e,2.0,e_cc91f,2012-06-24 00:05:00,v_8c4c5
3544,c_ccc4e,2.0,e_cc91f,2012-06-24 00:01:00,v_8c4c5
3545,c_00714,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3546,c_00714,2.0,e_cc91f,2012-06-24 00:03:00,v_36625
3547,c_00714,2.0,e_cc91f,2012-06-24 00:02:00,v_f1a14
3548,c_00714,2.0,e_cc91f,2012-06-24 00:05:00,v_abd51
3549,c_1ca0a,2.0,e_cc91f,2012-06-24 00:01:00,v_00f32
3550,c_1ca0a,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3551,c_1ca0a,2.0,e_cc91f,2012-06-24 00:00:00,v_00f32
3552,c_1ca0a,2.0,e_cc91f,2012-06-24 00:03:00,v_abd51
3553,c_1ca0a,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3554,c_77d71,2.0,e_cc91f,2012-06-24 00:05:00,v_00f32
3555,c_77d71,2.0,e_cc91f,2012-06-24 00:01:00,v_00f32
3556,c_77d71,2.0,e_cc91f,2012-06-24 00:04:00,v_8c4c5
3557,c_77d71,2.0,e_cc91f,2012-06-24 00:05:00,v_abd51
3558,c_77d71,2.0,e_cc91f,2012-06-24 00:07:00,v_8c4c5
3559,c_d8d17,2.0,e_cc91f,2012-06-24 00:01:00,v_8c4c5
3560,c_d8d17,2.0,e_cc91f,2012-06-24 00:03:00,v_f1a14
3561,c_d8d17,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3562,c_d8d17,2.0,e_cc91f,2012-06-24 00:00:00,v_abd51
3563,c_d8d17,2.0,e_cc91f,2012-06-24 00:04:00,v_8c4c5
3564,c_d8d17,2.0,e_cc91f,2012-06-24 00:01:00,v_f1a14
3565,c_01153,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3566,c_01153,2.0,e_cc91f,2012-06-24 00:05:00,v_abd51
3567,c_01153,2.0,e_cc91f,2012-06-24 00:01:00,v_36625
3568,c_01153,2.0,e_cc91f,2012-06-24 00:02:00,v_f1a14
3569,c_01153,2.0,e_cc91f,2012-06-24 00:03:00,v_36625
3570,c_01153,2.0,e_cc91f,2012-06-24 00:08:00,v_36625
3571,c_01153,2.0,e_cc91f,2012-06-24 00:04:00,v_f1a14
3572,c_b9bb6,2.0,e_cc91f,2012-06-24 00:05:00,v_f1a14
3573,c_b9bb6,2.0,e_cc91f,2012-06-24 00:06:00,v_36625
3574,c_b9bb6,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3575,c_b9bb6,2.0,e_cc91f,2012-06-24 00:04:00,v_f1a14
3576,c_b9bb6,2.0,e_cc91f,2012-06-24 00:03:00,v_36625
3577,c_b9bb6,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3578,c_b9bb6,2.0,e_cc91f,2012-06-24 00:03:00,v_abd51
3579,c_b6de4,2.0,e_cc91f,2012-06-24 00:03:00,v_abd51
3580,c_b6de4,2.0,e_cc91f,2012-06-24 00:03:00,v_36625
3581,c_b6de4,2.0,e_cc91f,2012-06-24 00:02:00,v_00f32
3582,c_b6de4,2.0,e_cc91f,2012-06-24 00:00:00,v_8c4c5
3583,c_b6de4,2.0,e_cc91f,2012-06-24 00:02:00,v_abd51
3584,c_b6de4,2.0,e_cc91f,2012-06-24 00:03:00,v_abd51
3585,c_b6de4,2.0,e_cc91f,2012-06-24 00:04:00,v_00f32
3586,c_45a47,2.0,e_cc91f,2012-06-24 00:06:00,v_f1a14
3587,c_45a47,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3588,c_45a47,2.0,e_cc91f,2012-06-24 00:03:00,v_f1a14
3589,c_45a47,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3590,c_45a47,2.0,e_cc91f,2012-06-24 00:03:00,v_00f32
3591,c_8b620,2.0,e_cc91f,2012-06-24 00:00:00,v_f1a14
3592,c_8b620,2.0,e_cc91f,2012-06-24 00:04:00,v_8c4c5
3593,c_8b620,2.0,e_cc91f,2012-06-24 00:03:00,v_00f32
3594,c_8b620,2.0,e_cc91f,2012-06-24 00:01:00,v_abd51
3595,c_8b620,2.0,e_cc91f,2012-06-24 00:04:00,v_00f32
3596,c_8b620,2.0,e_cc91f,2012-06-24 00:07:00,v_36625
3597,c_e184c,2.0,e_cc91f,2012-06-24 00:03:00,v_f1a14
3598,c_e184c,2.0,e_cc91f,2012-06-24 00:05:00,v_36625
3599,c_e184c,2.0,e_cc91f,2012-06-24 00:01:00,v_f1a14
3600,c_e184c,2.0,e_cc91f,2012-06-24 00:01:00,v_00f32
3601,c_e184c,2.0,e_cc91f,2012-06-24 00:05:00,v_36625
3602,c_e184c,2.0,e_cc91f,2012-06-24 00:03:00,v_abd51
3603,c_e184c,2.0,e_cc91f,2012-06-24 00:03:00,v_f1a14
3604,c_269d9,2.0,e_cc91f,2012-06-24 00:03:00,v_00f32
3605,c_269d9,2.0,e_cc91f,2012-06-24 00:01:00,v_abd51
3606,c_269d9,2.0,e_cc91f,2012-06-24 00:01:00,v_8c4c5
3607,c_269d9,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3608,c_269d9,2.0,e_cc91f,2012-06-24 00:02:00,v_8c4c5
3609,c_269d9,2.0,e_cc91f,2012-06-24 00:02:00,v_36625
3610,c_25f38,2.0,e_cc91f,2012-06-24 00:04:00,v_8c4c5
3611,c_25f38,2.0,e_cc91f,2012-06-24 00:02:00,v_00f32
3612,c_25f38,2.0,e_cc91f,2012-06-24 00:06:00,v_abd51
3613,c_25f38,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3614,c_25f38,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3615,c_3698b,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3616,c_3698b,2.0,e_cc91f,2012-06-24 00:04:00,v_36625
3617,c_3698b,2.0,e_cc91f,2012-06-24 00:02:00,v_8c4c5
3618,c_3698b,2.0,e_cc91f,2012-06-24 00:05:00,v_abd51
3619,c_3698b,2.0,e_cc91f,2012-06-24 00:07:00,v_abd51
3620,c_3698b,2.0,e_cc91f,2012-06-24 00:06:00,v_f1a14
3621,c_3698b,2.0,e_cc91f,2012-06-24 00:01:00,v_abd51
3622,c_1dbaf,2.0,e_cc91f,2012-06-24 00:04:00,v_abd51
3623,c_1dbaf,2.0,e_cc91f,2012-06-24 00:03:00,v_8c4c5
3624,c_1dbaf,2.0,e_cc91f,2012-06-24 00:01:00,v_00f32
3625,c_1dbaf,2.0,e_cc91f,2012-06-24 00:02:00,v_abd51
3626,c_1dbaf,2.0,e_cc91f,2012-06-24 00:03:00,v_f1a14
3627,,,e_e060d,2012-07-01 00:00:00,
3628,c_d6b79,0.0,e_e060d,2012-07-01 00:00:00,
3629,c_8ad6f,0.0,e_e060d,2012-07-01 00:00:00,
3630,c_f5dd1,0.0,e_e060d,2012-07-01 00:00:00,
3631,c_70cd6,0.0,e_e060d,2012-07-01 00:00:00,
3632,c_c5d2a,0.0,e_e060d,2012-07-01 00:00:00,
3633,c_912ec,0.0,e_e060d,2012-07-01 00:00:00,
3634,c_8497c,1.0,e_e060d,2012-07-01 00:00:00,
3635,c_8ba54,1.0,e_e060d,2012-07-01 00:00:00,
3636,c_340b2,1.0,e_e060d,2012-07-01 00:00:00,
3637,c_1a37a,2.0,e_e060d,2012-07-01 00:06:00,v_5e9fc
3638,c_d9e7f,2.0,e_e060d,2012-07-01 00:04:00,v_4ab8c
3639,c_c9e6b,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3640,c_e4711,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3641,c_0a1a6,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3642,c_cdeae,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3643,c_2a38a,2.0,e_e060d,2012-07-01 00:06:00,v_5e9fc
3644,c_2a38a,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3645,c_8de09,2.0,e_e060d,2012-07-01 00:01:00,v_7280a
3646,c_8de09,2.0,e_e060d,2012-07-01 00:08:00,v_4ab8c
3647,c_4f4c5,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3648,c_bbd14,2.0,e_e060d,2012-07-01 00:03:00,v_4ab8c
3649,c_3894b,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3650,c_e1ab6,2.0,e_e060d,2012-07-01 00:00:00,v_4ab8c
3651,c_e1ab6,2.0,e_e060d,2012-07-01 00:03:00,v_4ab8c
3652,c_d90ba,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3653,c_d90ba,2.0,e_e060d,2012-07-01 00:03:00,v_4ab8c
3654,c_7b720,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3655,c_7b720,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3656,c_7b720,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3657,c_aff57,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3658,c_aff57,2.0,e_e060d,2012-07-01 00:00:00,v_4ab8c
3659,c_a5abd,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3660,c_a5abd,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3661,c_17d1e,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3662,c_17d1e,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3663,c_17d1e,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3664,c_219d1,2.0,e_e060d,2012-07-01 00:02:00,v_7280a
3665,c_219d1,2.0,e_e060d,2012-07-01 00:09:00,v_7280a
3666,c_1cfca,2.0,e_e060d,2012-07-01 00:06:00,v_e8c10
3667,c_1cfca,2.0,e_e060d,2012-07-01 00:04:00,v_7280a
3668,c_1cfca,2.0,e_e060d,2012-07-01 00:06:00,v_4ab8c
3669,c_1cfca,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3670,c_e44cb,2.0,e_e060d,2012-07-01 00:01:00,v_0d9a9
3671,c_e44cb,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3672,c_e44cb,2.0,e_e060d,2012-07-01 00:01:00,v_e8c10
3673,c_f6494,2.0,e_e060d,2012-07-01 00:07:00,v_7280a
3674,c_f6494,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3675,c_f6494,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3676,c_f6494,2.0,e_e060d,2012-07-01 00:01:00,v_7280a
3677,c_9045e,2.0,e_e060d,2012-07-01 00:07:00,v_4ab8c
3678,c_9045e,2.0,e_e060d,2012-07-01 00:00:00,v_5e9fc
3679,c_9045e,2.0,e_e060d,2012-07-01 00:02:00,v_e8c10
3680,c_9045e,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3681,c_7b7bf,2.0,e_e060d,2012-07-01 00:03:00,v_7280a
3682,c_7b7bf,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3683,c_7b7bf,2.0,e_e060d,2012-07-01 00:03:00,v_4ab8c
3684,c_7b7bf,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3685,c_ccc4e,2.0,e_e060d,2012-07-01 00:05:00,v_5e9fc
3686,c_ccc4e,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3687,c_ccc4e,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3688,c_ccc4e,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3689,c_00714,2.0,e_e060d,2012-07-01 00:08:00,v_7280a
3690,c_00714,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3691,c_00714,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3692,c_00714,2.0,e_e060d,2012-07-01 00:06:00,v_0d9a9
3693,c_00714,2.0,e_e060d,2012-07-01 00:04:00,v_4ab8c
3694,c_1ca0a,2.0,e_e060d,2012-07-01 00:03:00,v_4ab8c
3695,c_1ca0a,2.0,e_e060d,2012-07-01 00:04:00,v_7280a
3696,c_1ca0a,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3697,c_77d71,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3698,c_77d71,2.0,e_e060d,2012-07-01 00:01:00,v_e8c10
3699,c_77d71,2.0,e_e060d,2012-07-01 00:05:00,v_0d9a9
3700,c_77d71,2.0,e_e060d,2012-07-01 00:05:00,v_4ab8c
3701,c_d8d17,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3702,c_d8d17,2.0,e_e060d,2012-07-01 00:03:00,v_0d9a9
3703,c_d8d17,2.0,e_e060d,2012-07-01 00:05:00,v_5e9fc
3704,c_d8d17,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3705,c_01153,2.0,e_e060d,2012-07-01 00:08:00,v_4ab8c
3706,c_01153,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3707,c_01153,2.0,e_e060d,2012-07-01 00:10:00,v_4ab8c
3708,c_01153,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3709,c_01153,2.0,e_e060d,2012-07-01 00:05:00,v_e8c10
3710,c_b9bb6,2.0,e_e060d,2012-07-01 00:04:00,v_7280a
3711,c_b9bb6,2.0,e_e060d,2012-07-01 00:05:00,v_0d9a9
3712,c_b9bb6,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3713,c_b9bb6,2.0,e_e060d,2012-07-01 00:06:00,v_4ab8c
3714,c_b6de4,2.0,e_e060d,2012-07-01 00:02:00,v_e8c10
3715,c_b6de4,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3716,c_b6de4,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3717,c_45a47,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3718,c_45a47,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3719,c_45a47,2.0,e_e060d,2012-07-01 00:06:00,v_e8c10
3720,c_45a47,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3721,c_45a47,2.0,e_e060d,2012-07-01 00:00:00,v_5e9fc
3722,c_45a47,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3723,c_45a47,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3724,c_8b620,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3725,c_8b620,2.0,e_e060d,2012-07-01 00:03:00,v_0d9a9
3726,c_8b620,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3727,c_8b620,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3728,c_8b620,2.0,e_e060d,2012-07-01 00:02:00,v_7280a
3729,c_8b620,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3730,c_e184c,2.0,e_e060d,2012-07-01 00:01:00,v_e8c10
3731,c_e184c,2.0,e_e060d,2012-07-01 00:03:00,v_7280a
3732,c_e184c,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3733,c_e184c,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3734,c_269d9,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3735,c_269d9,2.0,e_e060d,2012-07-01 00:05:00,v_e8c10
3736,c_269d9,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3737,c_269d9,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3738,c_25f38,2.0,e_e060d,2012-07-01 00:05:00,v_7280a
3739,c_25f38,2.0,e_e060d,2012-07-01 00:05:00,v_4ab8c
3740,c_25f38,2.0,e_e060d,2012-07-01 00:03:00,v_7280a
3741,c_25f38,2.0,e_e060d,2012-07-01 00:02:00,v_4ab8c
3742,c_25f38,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3743,c_25f38,2.0,e_e060d,2012-07-01 00:05:00,v_e8c10
3744,c_25f38,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3745,c_3698b,2.0,e_e060d,2012-07-01 00:02:00,v_e8c10
3746,c_3698b,2.0,e_e060d,2012-07-01 00:05:00,v_0d9a9
3747,c_3698b,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3748,c_3698b,2.0,e_e060d,2012-07-01 00:04:00,v_e8c10
3749,c_3698b,2.0,e_e060d,2012-07-01 00:06:00,v_4ab8c
3750,c_3698b,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3751,c_1dbaf,2.0,e_e060d,2012-07-01 00:06:00,v_0d9a9
3752,c_1dbaf,2.0,e_e060d,2012-07-01 00:06:00,v_0d9a9
3753,c_1dbaf,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3754,c_1dbaf,2.0,e_e060d,2012-07-01 00:00:00,v_7280a
3755,c_1dbaf,2.0,e_e060d,2012-07-01 00:04:00,v_e8c10
3756,c_1dbaf,2.0,e_e060d,2012-07-01 00:02:00,v_e8c10
3757,c_1dbaf,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3758,c_d6b79,2.0,e_e060d,2012-07-01 00:04:00,v_e8c10
3759,c_d6b79,2.0,e_e060d,2012-07-01 00:02:00,v_0d9a9
3760,c_d6b79,2.0,e_e060d,2012-07-01 00:00:00,v_5e9fc
3761,c_d6b79,2.0,e_e060d,2012-07-01 00:03:00,v_5e9fc
3762,c_d6b79,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3763,c_d6b79,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3764,c_d6b79,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3765,c_8ad6f,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3766,c_8ad6f,2.0,e_e060d,2012-07-01 00:07:00,v_7280a
3767,c_8ad6f,2.0,e_e060d,2012-07-01 00:04:00,v_e8c10
3768,c_8ad6f,2.0,e_e060d,2012-07-01 00:04:00,v_5e9fc
3769,c_8ad6f,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3770,c_f5dd1,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3771,c_f5dd1,2.0,e_e060d,2012-07-01 00:03:00,v_0d9a9
3772,c_f5dd1,2.0,e_e060d,2012-07-01 00:00:00,v_7280a
3773,c_f5dd1,2.0,e_e060d,2012-07-01 00:02:00,v_e8c10
3774,c_f5dd1,2.0,e_e060d,2012-07-01 00:02:00,v_5e9fc
3775,c_70cd6,2.0,e_e060d,2012-07-01 00:01:00,v_0d9a9
3776,c_70cd6,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3777,c_70cd6,2.0,e_e060d,2012-07-01 00:01:00,v_0d9a9
3778,c_70cd6,2.0,e_e060d,2012-07-01 00:05:00,v_4ab8c
3779,c_70cd6,2.0,e_e060d,2012-07-01 00:04:00,v_0d9a9
3780,c_70cd6,2.0,e_e060d,2012-07-01 00:01:00,v_7280a
3781,c_70cd6,2.0,e_e060d,2012-07-01 00:04:00,v_4ab8c
3782,c_70cd6,2.0,e_e060d,2012-07-01 00:06:00,v_5e9fc
3783,c_70cd6,2.0,e_e060d,2012-07-01 00:05:00,v_5e9fc
3784,c_c5d2a,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3785,c_c5d2a,2.0,e_e060d,2012-07-01 00:03:00,v_7280a
3786,c_c5d2a,2.0,e_e060d,2012-07-01 00:03:00,v_e8c10
3787,c_c5d2a,2.0,e_e060d,2012-07-01 00:04:00,v_4ab8c
3788,c_c5d2a,2.0,e_e060d,2012-07-01 00:05:00,v_e8c10
3789,c_c5d2a,2.0,e_e060d,2012-07-01 00:02:00,v_7280a
3790,c_c5d2a,2.0,e_e060d,2012-07-01 00:08:00,v_4ab8c
3791,c_c5d2a,2.0,e_e060d,2012-07-01 00:00:00,v_4ab8c
3792,c_912ec,2.0,e_e060d,2012-07-01 00:03:00,v_0d9a9
3793,c_912ec,2.0,e_e060d,2012-07-01 00:00:00,v_4ab8c
3794,c_912ec,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3795,c_912ec,2.0,e_e060d,2012-07-01 00:01:00,v_4ab8c
3796,c_912ec,2.0,e_e060d,2012-07-01 00:01:00,v_5e9fc
3797,,,e_efb00,2012-07-08 00:00:00,
3798,c_6f331,0.0,e_efb00,2012-07-08 00:00:00,
3799,c_4ef36,0.0,e_efb00,2012-07-08 00:00:00,
3800,c_1a37a,1.0,e_efb00,2012-07-08 00:00:00,
3801,c_d9e7f,1.0,e_efb00,2012-07-08 00:00:00,
3802,c_c9e6b,1.0,e_efb00,2012-07-08 00:00:00,
3803,c_e4711,1.0,e_efb00,2012-07-08 00:00:00,
3804,c_0a1a6,1.0,e_efb00,2012-07-08 00:00:00,
3805,c_cdeae,1.0,e_efb00,2012-07-08 00:00:00,
3806,c_2a38a,2.0,e_efb00,2012-07-08 00:04:00,v_f1dcd
3807,c_8de09,2.0,e_efb00,2012-07-08 00:04:00,v_b15b6
3808,c_4f4c5,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3809,c_bbd14,2.0,e_efb00,2012-07-08 00:00:00,v_f1dcd
3810,c_3894b,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3811,c_e1ab6,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3812,c_d90ba,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3813,c_7b720,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3814,c_aff57,2.0,e_efb00,2012-07-08 00:02:00,v_f1dcd
3815,c_aff57,2.0,e_efb00,2012-07-08 00:03:00,v_f1dcd
3816,c_a5abd,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3817,c_17d1e,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3818,c_219d1,2.0,e_efb00,2012-07-08 00:06:00,v_64fd8
3819,c_219d1,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3820,c_1cfca,2.0,e_efb00,2012-07-08 00:02:00,v_f1dcd
3821,c_e44cb,2.0,e_efb00,2012-07-08 00:05:00,v_64fd8
3822,c_e44cb,2.0,e_efb00,2012-07-08 00:06:00,v_64fd8
3823,c_f6494,2.0,e_efb00,2012-07-08 00:04:00,v_64fd8
3824,c_9045e,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3825,c_7b7bf,2.0,e_efb00,2012-07-08 00:05:00,v_f1dcd
3826,c_7b7bf,2.0,e_efb00,2012-07-08 00:02:00,v_f1dcd
3827,c_ccc4e,2.0,e_efb00,2012-07-08 00:03:00,v_f1dcd
3828,c_ccc4e,2.0,e_efb00,2012-07-08 00:01:00,v_22728
3829,c_ccc4e,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3830,c_ccc4e,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3831,c_00714,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3832,c_00714,2.0,e_efb00,2012-07-08 00:04:00,v_b15b6
3833,c_00714,2.0,e_efb00,2012-07-08 00:04:00,v_98e0f
3834,c_1ca0a,2.0,e_efb00,2012-07-08 00:03:00,v_f1dcd
3835,c_1ca0a,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3836,c_1ca0a,2.0,e_efb00,2012-07-08 00:06:00,v_f1dcd
3837,c_77d71,2.0,e_efb00,2012-07-08 00:01:00,v_b15b6
3838,c_77d71,2.0,e_efb00,2012-07-08 00:07:00,v_98e0f
3839,c_77d71,2.0,e_efb00,2012-07-08 00:03:00,v_98e0f
3840,c_d8d17,2.0,e_efb00,2012-07-08 00:01:00,v_22728
3841,c_d8d17,2.0,e_efb00,2012-07-08 00:00:00,v_b15b6
3842,c_d8d17,2.0,e_efb00,2012-07-08 00:04:00,v_64fd8
3843,c_01153,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3844,c_01153,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3845,c_01153,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3846,c_01153,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3847,c_01153,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3848,c_b9bb6,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3849,c_b9bb6,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3850,c_b9bb6,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3851,c_b6de4,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3852,c_b6de4,2.0,e_efb00,2012-07-08 00:02:00,v_22728
3853,c_b6de4,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3854,c_45a47,2.0,e_efb00,2012-07-08 00:03:00,v_f1dcd
3855,c_45a47,2.0,e_efb00,2012-07-08 00:02:00,v_98e0f
3856,c_45a47,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3857,c_45a47,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3858,c_45a47,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3859,c_8b620,2.0,e_efb00,2012-07-08 00:05:00,v_b15b6
3860,c_8b620,2.0,e_efb00,2012-07-08 00:01:00,v_b15b6
3861,c_8b620,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3862,c_8b620,2.0,e_efb00,2012-07-08 00:00:00,v_f1dcd
3863,c_8b620,2.0,e_efb00,2012-07-08 00:06:00,v_64fd8
3864,c_8b620,2.0,e_efb00,2012-07-08 00:00:00,v_f1dcd
3865,c_e184c,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3866,c_e184c,2.0,e_efb00,2012-07-08 00:04:00,v_b15b6
3867,c_e184c,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3868,c_e184c,2.0,e_efb00,2012-07-08 00:01:00,v_b15b6
3869,c_269d9,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3870,c_269d9,2.0,e_efb00,2012-07-08 00:02:00,v_98e0f
3871,c_269d9,2.0,e_efb00,2012-07-08 00:04:00,v_b15b6
3872,c_25f38,2.0,e_efb00,2012-07-08 00:02:00,v_22728
3873,c_25f38,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3874,c_25f38,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3875,c_25f38,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3876,c_25f38,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3877,c_25f38,2.0,e_efb00,2012-07-08 00:01:00,v_f1dcd
3878,c_3698b,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3879,c_3698b,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3880,c_3698b,2.0,e_efb00,2012-07-08 00:00:00,v_22728
3881,c_3698b,2.0,e_efb00,2012-07-08 00:00:00,v_f1dcd
3882,c_3698b,2.0,e_efb00,2012-07-08 00:02:00,v_f1dcd
