,contactID,actionID,emailID,timestamp,linkID
5682,c_fe75e,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5683,c_fe75e,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5684,c_fe75e,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5685,c_fcdac,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5686,c_fcdac,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5687,c_fcdac,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5688,c_fcdac,2.0,e_8255e,2012-10-28 00:06:00,v_55180
5689,c_300e5,2.0,e_8255e,2012-10-28 00:01:00,v_55180
5690,c_300e5,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5691,c_300e5,2.0,e_8255e,2012-10-28 00:01:00,v_55180
5692,c_90bc6,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5693,c_90bc6,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5694,c_90bc6,2.0,e_8255e,2012-10-28 00:01:00,v_1cf27
5695,c_90bc6,2.0,e_8255e,2012-10-28 00:07:00,v_1cf27
5696,c_90bc6,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5697,c_90bc6,2.0,e_8255e,2012-10-28 00:02:00,v_55180
5698,c_b5cb9,2.0,e_8255e,2012-10-28 00:01:00,v_55180
5699,c_b5cb9,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5700,c_b5cb9,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5701,c_b5cb9,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5702,c_b5cb9,2.0,e_8255e,2012-10-28 00:01:00,v_531bc
5703,c_501f4,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5704,c_501f4,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5705,c_501f4,2.0,e_8255e,2012-10-28 00:01:00,v_1cf27
5706,c_501f4,2.0,e_8255e,2012-10-28 00:03:00,v_32189
5707,c_501f4,2.0,e_8255e,2012-10-28 00:05:00,v_32189
5708,c_501f4,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5709,c_a7945,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5710,c_a7945,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5711,c_a7945,2.0,e_8255e,2012-10-28 00:05:00,v_32189
5712,c_a7945,2.0,e_8255e,2012-10-28 00:01:00,v_1cf27
5713,c_5c326,2.0,e_8255e,2012-10-28 00:01:00,v_45c25
5714,c_5c326,2.0,e_8255e,2012-10-28 00:07:00,v_45c25
5715,c_5c326,2.0,e_8255e,2012-10-28 00:04:00,v_1cf27
5716,c_5c326,2.0,e_8255e,2012-10-28 00:04:00,v_1cf27
5717,c_5c326,2.0,e_8255e,2012-10-28 00:05:00,v_531bc
5718,c_ecfd6,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5719,c_ecfd6,2.0,e_8255e,2012-10-28 00:04:00,v_32189
5720,c_ecfd6,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5721,c_ecfd6,2.0,e_8255e,2012-10-28 00:04:00,v_32189
5722,c_ecfd6,2.0,e_8255e,2012-10-28 00:05:00,v_531bc
5723,c_d584d,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5724,c_d584d,2.0,e_8255e,2012-10-28 00:06:00,v_531bc
5725,c_d584d,2.0,e_8255e,2012-10-28 00:08:00,v_531bc
5726,c_d584d,2.0,e_8255e,2012-10-28 00:03:00,v_55180
5727,c_d584d,2.0,e_8255e,2012-10-28 00:02:00,v_32189
5728,c_c5622,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5729,c_c5622,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5730,c_c5622,2.0,e_8255e,2012-10-28 00:00:00,v_55180
5731,c_c5622,2.0,e_8255e,2012-10-28 00:00:00,v_1cf27
5732,c_c5622,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5733,c_c5622,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5734,c_08a33,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5735,c_08a33,2.0,e_8255e,2012-10-28 00:07:00,v_45c25
5736,c_08a33,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5737,c_08a33,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5738,c_08a33,2.0,e_8255e,2012-10-28 00:02:00,v_32189
5739,c_08a33,2.0,e_8255e,2012-10-28 00:04:00,v_55180
5740,c_19952,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5741,c_19952,2.0,e_8255e,2012-10-28 00:03:00,v_32189
5742,c_19952,2.0,e_8255e,2012-10-28 00:05:00,v_32189
5743,c_19952,2.0,e_8255e,2012-10-28 00:01:00,v_1cf27
5744,c_19952,2.0,e_8255e,2012-10-28 00:04:00,v_1cf27
5745,c_19952,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5746,c_8f701,2.0,e_8255e,2012-10-28 00:01:00,v_45c25
5747,c_8f701,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5748,c_8f701,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5749,c_8f701,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5750,c_8f701,2.0,e_8255e,2012-10-28 00:04:00,v_55180
5751,c_8f701,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5752,c_6296d,2.0,e_8255e,2012-10-28 00:02:00,v_531bc
5753,c_6296d,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5754,c_6296d,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5755,c_6296d,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5756,c_6296d,2.0,e_8255e,2012-10-28 00:02:00,v_1cf27
5757,c_40700,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5758,c_40700,2.0,e_8255e,2012-10-28 00:03:00,v_32189
5759,c_40700,2.0,e_8255e,2012-10-28 00:02:00,v_531bc
5760,c_40700,2.0,e_8255e,2012-10-28 00:06:00,v_32189
5761,c_40700,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5762,c_1543a,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5763,c_1543a,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5764,c_1543a,2.0,e_8255e,2012-10-28 00:01:00,v_531bc
5765,c_1543a,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5766,c_1543a,2.0,e_8255e,2012-10-28 00:04:00,v_32189
5767,c_1543a,2.0,e_8255e,2012-10-28 00:05:00,v_1cf27
5768,c_1543a,2.0,e_8255e,2012-10-28 00:00:00,v_531bc
5769,c_2f2ec,2.0,e_8255e,2012-10-28 00:05:00,v_55180
5770,c_2f2ec,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5771,c_2f2ec,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5772,c_2f2ec,2.0,e_8255e,2012-10-28 00:03:00,v_32189
5773,c_2f2ec,2.0,e_8255e,2012-10-28 00:04:00,v_55180
5774,c_2f2ec,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5775,c_2f2ec,2.0,e_8255e,2012-10-28 00:02:00,v_45c25
5776,c_2f2ec,2.0,e_8255e,2012-10-28 00:07:00,v_45c25
5777,c_ab50f,2.0,e_8255e,2012-10-28 00:03:00,v_45c25
5778,c_ab50f,2.0,e_8255e,2012-10-28 00:03:00,v_32189
5779,c_ab50f,2.0,e_8255e,2012-10-28 00:01:00,v_32189
5780,c_ab50f,2.0,e_8255e,2012-10-28 00:02:00,v_32189
5781,c_ab50f,2.0,e_8255e,2012-10-28 00:00:00,v_531bc
5782,c_ab50f,2.0,e_8255e,2012-10-28 00:00:00,v_55180
5783,c_ab50f,2.0,e_8255e,2012-10-28 00:02:00,v_32189
5784,c_ab50f,2.0,e_8255e,2012-10-28 00:00:00,v_45c25
5785,c_0c29a,2.0,e_8255e,2012-10-28 00:03:00,v_1cf27
5786,c_0c29a,2.0,e_8255e,2012-10-28 00:04:00,v_45c25
5787,c_0c29a,2.0,e_8255e,2012-10-28 00:02:00,v_531bc
5788,c_0c29a,2.0,e_8255e,2012-10-28 00:03:00,v_531bc
5789,c_0c29a,2.0,e_8255e,2012-10-28 00:05:00,v_1cf27
5790,c_0c29a,2.0,e_8255e,2012-10-28 00:03:00,v_55180
5791,c_0c29a,2.0,e_8255e,2012-10-28 00:04:00,v_531bc
5792,,,e_47234,2012-11-04 00:00:00,
5793,c_aa36d,0.0,e_47234,2012-11-04 00:00:00,
5794,c_c8e73,0.0,e_47234,2012-11-04 00:00:00,
5795,c_2b465,0.0,e_47234,2012-11-04 00:00:00,
5796,c_8f620,0.0,e_47234,2012-11-04 00:00:00,
5797,c_96e13,0.0,e_47234,2012-11-04 00:00:00,
5798,c_f4d4f,0.0,e_47234,2012-11-04 00:00:00,
5799,c_e4ce8,1.0,e_47234,2012-11-04 00:00:00,
5800,c_ba91a,1.0,e_47234,2012-11-04 00:00:00,
5801,c_af757,1.0,e_47234,2012-11-04 00:00:00,
5802,c_450e8,1.0,e_47234,2012-11-04 00:00:00,
5803,c_0f6b7,1.0,e_47234,2012-11-04 00:00:00,
5804,c_4d4da,2.0,e_47234,2012-11-04 00:02:00,v_72309
5805,c_45d05,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5806,c_4aedc,2.0,e_47234,2012-11-04 00:03:00,v_c5904
5807,c_8494c,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5808,c_622ac,2.0,e_47234,2012-11-04 00:03:00,v_c5904
5809,c_622ac,2.0,e_47234,2012-11-04 00:02:00,v_e62b2
5810,c_890a8,2.0,e_47234,2012-11-04 00:00:00,v_c5904
5811,c_3fdb4,2.0,e_47234,2012-11-04 00:03:00,v_c5904
5812,c_3fdb4,2.0,e_47234,2012-11-04 00:06:00,v_ec82e
5813,c_1914b,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5814,c_7a1db,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5815,c_b8c1d,2.0,e_47234,2012-11-04 00:02:00,v_72309
5816,c_b8c1d,2.0,e_47234,2012-11-04 00:08:00,v_e62b2
5817,c_b8c1d,2.0,e_47234,2012-11-04 00:03:00,v_72309
5818,c_b8c1d,2.0,e_47234,2012-11-04 00:01:00,v_ec82e
5819,c_2e419,2.0,e_47234,2012-11-04 00:01:00,v_72309
5820,c_2e419,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5821,c_2e419,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5822,c_fe75e,2.0,e_47234,2012-11-04 00:06:00,v_72309
5823,c_fe75e,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5824,c_fe75e,2.0,e_47234,2012-11-04 00:02:00,v_72309
5825,c_fe75e,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5826,c_fcdac,2.0,e_47234,2012-11-04 00:06:00,v_ec82e
5827,c_fcdac,2.0,e_47234,2012-11-04 00:07:00,v_c5904
5828,c_fcdac,2.0,e_47234,2012-11-04 00:04:00,v_72309
5829,c_fcdac,2.0,e_47234,2012-11-04 00:05:00,v_ec82e
5830,c_300e5,2.0,e_47234,2012-11-04 00:07:00,v_e62b2
5831,c_300e5,2.0,e_47234,2012-11-04 00:05:00,v_72309
5832,c_300e5,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5833,c_300e5,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5834,c_300e5,2.0,e_47234,2012-11-04 00:03:00,v_ec82e
5835,c_90bc6,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5836,c_90bc6,2.0,e_47234,2012-11-04 00:01:00,v_e62b2
5837,c_90bc6,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5838,c_90bc6,2.0,e_47234,2012-11-04 00:08:00,v_c5904
5839,c_b5cb9,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5840,c_b5cb9,2.0,e_47234,2012-11-04 00:01:00,v_ec82e
5841,c_b5cb9,2.0,e_47234,2012-11-04 00:06:00,v_5b6d1
5842,c_b5cb9,2.0,e_47234,2012-11-04 00:07:00,v_72309
5843,c_b5cb9,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5844,c_501f4,2.0,e_47234,2012-11-04 00:04:00,v_72309
5845,c_501f4,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5846,c_501f4,2.0,e_47234,2012-11-04 00:02:00,v_72309
5847,c_a7945,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5848,c_a7945,2.0,e_47234,2012-11-04 00:03:00,v_e62b2
5849,c_a7945,2.0,e_47234,2012-11-04 00:02:00,v_72309
5850,c_5c326,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5851,c_5c326,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5852,c_5c326,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5853,c_5c326,2.0,e_47234,2012-11-04 00:04:00,v_72309
5854,c_5c326,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5855,c_ecfd6,2.0,e_47234,2012-11-04 00:03:00,v_ec82e
5856,c_ecfd6,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5857,c_ecfd6,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5858,c_d584d,2.0,e_47234,2012-11-04 00:04:00,v_ec82e
5859,c_d584d,2.0,e_47234,2012-11-04 00:05:00,v_5b6d1
5860,c_d584d,2.0,e_47234,2012-11-04 00:04:00,v_ec82e
5861,c_c5622,2.0,e_47234,2012-11-04 00:00:00,v_c5904
5862,c_c5622,2.0,e_47234,2012-11-04 00:05:00,v_5b6d1
5863,c_c5622,2.0,e_47234,2012-11-04 00:03:00,v_72309
5864,c_c5622,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5865,c_08a33,2.0,e_47234,2012-11-04 00:01:00,v_e62b2
5866,c_08a33,2.0,e_47234,2012-11-04 00:05:00,v_e62b2
5867,c_08a33,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5868,c_08a33,2.0,e_47234,2012-11-04 00:05:00,v_c5904
5869,c_08a33,2.0,e_47234,2012-11-04 00:03:00,v_c5904
5870,c_19952,2.0,e_47234,2012-11-04 00:05:00,v_c5904
5871,c_19952,2.0,e_47234,2012-11-04 00:03:00,v_72309
5872,c_19952,2.0,e_47234,2012-11-04 00:05:00,v_e62b2
5873,c_19952,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5874,c_8f701,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5875,c_8f701,2.0,e_47234,2012-11-04 00:01:00,v_e62b2
5876,c_8f701,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5877,c_8f701,2.0,e_47234,2012-11-04 00:08:00,v_e62b2
5878,c_8f701,2.0,e_47234,2012-11-04 00:06:00,v_72309
5879,c_8f701,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5880,c_6296d,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5881,c_6296d,2.0,e_47234,2012-11-04 00:05:00,v_c5904
5882,c_6296d,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5883,c_6296d,2.0,e_47234,2012-11-04 00:05:00,v_ec82e
5884,c_6296d,2.0,e_47234,2012-11-04 00:09:00,v_72309
5885,c_40700,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5886,c_40700,2.0,e_47234,2012-11-04 00:03:00,v_c5904
5887,c_40700,2.0,e_47234,2012-11-04 00:05:00,v_e62b2
5888,c_40700,2.0,e_47234,2012-11-04 00:01:00,v_e62b2
5889,c_40700,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5890,c_40700,2.0,e_47234,2012-11-04 00:03:00,v_72309
5891,c_40700,2.0,e_47234,2012-11-04 00:02:00,v_72309
5892,c_1543a,2.0,e_47234,2012-11-04 00:02:00,v_e62b2
5893,c_1543a,2.0,e_47234,2012-11-04 00:01:00,v_72309
5894,c_1543a,2.0,e_47234,2012-11-04 00:05:00,v_5b6d1
5895,c_1543a,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5896,c_2f2ec,2.0,e_47234,2012-11-04 00:00:00,v_ec82e
5897,c_2f2ec,2.0,e_47234,2012-11-04 00:03:00,v_ec82e
5898,c_2f2ec,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5899,c_2f2ec,2.0,e_47234,2012-11-04 00:06:00,v_e62b2
5900,c_2f2ec,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5901,c_2f2ec,2.0,e_47234,2012-11-04 00:05:00,v_e62b2
5902,c_2f2ec,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5903,c_ab50f,2.0,e_47234,2012-11-04 00:01:00,v_c5904
5904,c_ab50f,2.0,e_47234,2012-11-04 00:01:00,v_ec82e
5905,c_ab50f,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5906,c_ab50f,2.0,e_47234,2012-11-04 00:01:00,v_ec82e
5907,c_ab50f,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5908,c_ab50f,2.0,e_47234,2012-11-04 00:05:00,v_5b6d1
5909,c_ab50f,2.0,e_47234,2012-11-04 00:01:00,v_5b6d1
5910,c_0c29a,2.0,e_47234,2012-11-04 00:06:00,v_5b6d1
5911,c_0c29a,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5912,c_0c29a,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5913,c_0c29a,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5914,c_0c29a,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5915,c_0c29a,2.0,e_47234,2012-11-04 00:01:00,v_72309
5916,c_0c29a,2.0,e_47234,2012-11-04 00:03:00,v_e62b2
5917,c_aa36d,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5918,c_aa36d,2.0,e_47234,2012-11-04 00:04:00,v_e62b2
5919,c_aa36d,2.0,e_47234,2012-11-04 00:06:00,v_ec82e
5920,c_aa36d,2.0,e_47234,2012-11-04 00:00:00,v_c5904
5921,c_aa36d,2.0,e_47234,2012-11-04 00:03:00,v_72309
5922,c_aa36d,2.0,e_47234,2012-11-04 00:01:00,v_c5904
5923,c_aa36d,2.0,e_47234,2012-11-04 00:00:00,v_72309
5924,c_aa36d,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5925,c_aa36d,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5926,c_c8e73,2.0,e_47234,2012-11-04 00:03:00,v_72309
5927,c_c8e73,2.0,e_47234,2012-11-04 00:02:00,v_72309
5928,c_c8e73,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5929,c_c8e73,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5930,c_c8e73,2.0,e_47234,2012-11-04 00:01:00,v_c5904
5931,c_c8e73,2.0,e_47234,2012-11-04 00:02:00,v_ec82e
5932,c_c8e73,2.0,e_47234,2012-11-04 00:06:00,v_ec82e
5933,c_c8e73,2.0,e_47234,2012-11-04 00:02:00,v_5b6d1
5934,c_2b465,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5935,c_2b465,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5936,c_2b465,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5937,c_2b465,2.0,e_47234,2012-11-04 00:03:00,v_e62b2
5938,c_2b465,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5939,c_2b465,2.0,e_47234,2012-11-04 00:03:00,v_ec82e
5940,c_2b465,2.0,e_47234,2012-11-04 00:04:00,v_ec82e
5941,c_8f620,2.0,e_47234,2012-11-04 00:04:00,v_5b6d1
5942,c_8f620,2.0,e_47234,2012-11-04 00:03:00,v_72309
5943,c_8f620,2.0,e_47234,2012-11-04 00:06:00,v_c5904
5944,c_8f620,2.0,e_47234,2012-11-04 00:02:00,v_72309
5945,c_8f620,2.0,e_47234,2012-11-04 00:05:00,v_ec82e
5946,c_96e13,2.0,e_47234,2012-11-04 00:01:00,v_72309
5947,c_96e13,2.0,e_47234,2012-11-04 00:05:00,v_5b6d1
5948,c_96e13,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5949,c_96e13,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5950,c_96e13,2.0,e_47234,2012-11-04 00:00:00,v_ec82e
5951,c_96e13,2.0,e_47234,2012-11-04 00:06:00,v_5b6d1
5952,c_f4d4f,2.0,e_47234,2012-11-04 00:02:00,v_c5904
5953,c_f4d4f,2.0,e_47234,2012-11-04 00:03:00,v_e62b2
5954,c_f4d4f,2.0,e_47234,2012-11-04 00:03:00,v_72309
5955,c_f4d4f,2.0,e_47234,2012-11-04 00:03:00,v_72309
5956,c_f4d4f,2.0,e_47234,2012-11-04 00:03:00,v_5b6d1
5957,c_f4d4f,2.0,e_47234,2012-11-04 00:05:00,v_c5904
5958,c_f4d4f,2.0,e_47234,2012-11-04 00:06:00,v_72309
5959,c_f4d4f,2.0,e_47234,2012-11-04 00:04:00,v_c5904
5960,,,e_bc4d3,2012-11-11 00:00:00,
5961,c_9b0c8,0.0,e_bc4d3,2012-11-11 00:00:00,
5962,c_a9b1f,0.0,e_bc4d3,2012-11-11 00:00:00,
5963,c_fb41c,0.0,e_bc4d3,2012-11-11 00:00:00,
5964,c_71ace,0.0,e_bc4d3,2012-11-11 00:00:00,
5965,c_c602f,0.0,e_bc4d3,2012-11-11 00:00:00,
5966,c_af49b,0.0,e_bc4d3,2012-11-11 00:00:00,
5967,c_49e08,0.0,e_bc4d3,2012-11-11 00:00:00,
5968,c_4d4da,1.0,e_bc4d3,2012-11-11 00:00:00,
5969,c_45d05,1.0,e_bc4d3,2012-11-11 00:00:00,
5970,c_4aedc,1.0,e_bc4d3,2012-11-11 00:00:00,
5971,c_8494c,1.0,e_bc4d3,2012-11-11 00:00:00,
5972,c_622ac,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
5973,c_890a8,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
5974,c_3fdb4,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
5975,c_1914b,2.0,e_bc4d3,2012-11-11 00:03:00,v_d7a45
5976,c_7a1db,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
5977,c_b8c1d,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
5978,c_b8c1d,2.0,e_bc4d3,2012-11-11 00:01:00,v_9dcf0
5979,c_2e419,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
5980,c_2e419,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
5981,c_fe75e,2.0,e_bc4d3,2012-11-11 00:02:00,v_650a6
5982,c_fe75e,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
5983,c_fcdac,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
5984,c_fcdac,2.0,e_bc4d3,2012-11-11 00:02:00,v_650a6
5985,c_300e5,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
5986,c_300e5,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
5987,c_300e5,2.0,e_bc4d3,2012-11-11 00:05:00,v_182db
5988,c_300e5,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
5989,c_90bc6,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
5990,c_90bc6,2.0,e_bc4d3,2012-11-11 00:01:00,v_650a6
5991,c_90bc6,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
5992,c_b5cb9,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
5993,c_b5cb9,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
5994,c_b5cb9,2.0,e_bc4d3,2012-11-11 00:03:00,v_d7a45
5995,c_b5cb9,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
5996,c_501f4,2.0,e_bc4d3,2012-11-11 00:06:00,v_c4493
5997,c_501f4,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
5998,c_501f4,2.0,e_bc4d3,2012-11-11 00:00:00,v_650a6
5999,c_a7945,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6000,c_a7945,2.0,e_bc4d3,2012-11-11 00:04:00,v_d7a45
6001,c_a7945,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6002,c_a7945,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6003,c_5c326,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6004,c_5c326,2.0,e_bc4d3,2012-11-11 00:06:00,v_c4493
6005,c_5c326,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6006,c_ecfd6,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6007,c_ecfd6,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6008,c_ecfd6,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
6009,c_d584d,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
6010,c_d584d,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6011,c_c5622,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6012,c_c5622,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6013,c_c5622,2.0,e_bc4d3,2012-11-11 00:01:00,v_9dcf0
6014,c_08a33,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6015,c_08a33,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6016,c_08a33,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6017,c_08a33,2.0,e_bc4d3,2012-11-11 00:05:00,v_d7a45
6018,c_08a33,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
6019,c_19952,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6020,c_19952,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6021,c_19952,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6022,c_19952,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6023,c_8f701,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6024,c_8f701,2.0,e_bc4d3,2012-11-11 00:05:00,v_d7a45
6025,c_8f701,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6026,c_8f701,2.0,e_bc4d3,2012-11-11 00:07:00,v_c4493
6027,c_8f701,2.0,e_bc4d3,2012-11-11 00:03:00,v_d7a45
6028,c_6296d,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6029,c_6296d,2.0,e_bc4d3,2012-11-11 00:05:00,v_182db
6030,c_6296d,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6031,c_40700,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6032,c_40700,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6033,c_40700,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6034,c_40700,2.0,e_bc4d3,2012-11-11 00:05:00,v_9dcf0
6035,c_1543a,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6036,c_1543a,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6037,c_1543a,2.0,e_bc4d3,2012-11-11 00:04:00,v_c4493
6038,c_1543a,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6039,c_1543a,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6040,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
6041,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6042,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:04:00,v_d7a45
6043,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6044,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:06:00,v_182db
