,contactID,actionID,emailID,timestamp,linkID
5254,c_e635d,2.0,e_addbf,2012-09-23 00:07:00,v_09af8
5255,c_c3203,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5256,c_c3203,2.0,e_addbf,2012-09-23 00:02:00,v_515c9
5257,c_c3203,2.0,e_addbf,2012-09-23 00:05:00,v_83c6d
5258,c_c3203,2.0,e_addbf,2012-09-23 00:01:00,v_09af8
5259,c_c3203,2.0,e_addbf,2012-09-23 00:06:00,v_d134d
5260,c_c3203,2.0,e_addbf,2012-09-23 00:01:00,v_83c6d
5261,c_c3203,2.0,e_addbf,2012-09-23 00:02:00,v_09af8
5262,c_05263,2.0,e_addbf,2012-09-23 00:03:00,v_515c9
5263,c_05263,2.0,e_addbf,2012-09-23 00:05:00,v_83c6d
5264,c_05263,2.0,e_addbf,2012-09-23 00:05:00,v_d134d
5265,c_05263,2.0,e_addbf,2012-09-23 00:00:00,v_83c6d
5266,c_b0169,2.0,e_addbf,2012-09-23 00:02:00,v_09af8
5267,c_b0169,2.0,e_addbf,2012-09-23 00:03:00,v_83c6d
5268,c_b0169,2.0,e_addbf,2012-09-23 00:07:00,v_09af8
5269,c_b0169,2.0,e_addbf,2012-09-23 00:02:00,v_3af31
5270,c_b0169,2.0,e_addbf,2012-09-23 00:01:00,v_3af31
5271,c_48dbf,2.0,e_addbf,2012-09-23 00:02:00,v_3af31
5272,c_48dbf,2.0,e_addbf,2012-09-23 00:01:00,v_515c9
5273,c_48dbf,2.0,e_addbf,2012-09-23 00:08:00,v_83c6d
5274,c_48dbf,2.0,e_addbf,2012-09-23 00:02:00,v_d134d
5275,c_48dbf,2.0,e_addbf,2012-09-23 00:04:00,v_09af8
5276,c_2169a,2.0,e_addbf,2012-09-23 00:03:00,v_83c6d
5277,c_2169a,2.0,e_addbf,2012-09-23 00:06:00,v_3af31
5278,c_2169a,2.0,e_addbf,2012-09-23 00:02:00,v_09af8
5279,c_2169a,2.0,e_addbf,2012-09-23 00:01:00,v_09af8
5280,c_2169a,2.0,e_addbf,2012-09-23 00:04:00,v_515c9
5281,c_2169a,2.0,e_addbf,2012-09-23 00:02:00,v_3af31
5282,c_2169a,2.0,e_addbf,2012-09-23 00:06:00,v_3af31
5283,c_2169a,2.0,e_addbf,2012-09-23 00:01:00,v_09af8
5284,c_ff32d,2.0,e_addbf,2012-09-23 00:00:00,v_515c9
5285,c_ff32d,2.0,e_addbf,2012-09-23 00:02:00,v_d134d
5286,c_ff32d,2.0,e_addbf,2012-09-23 00:06:00,v_3af31
5287,c_ff32d,2.0,e_addbf,2012-09-23 00:04:00,v_d134d
5288,c_ff32d,2.0,e_addbf,2012-09-23 00:03:00,v_515c9
5289,c_ff32d,2.0,e_addbf,2012-09-23 00:03:00,v_09af8
5290,c_ff32d,2.0,e_addbf,2012-09-23 00:04:00,v_3af31
5291,c_ff32d,2.0,e_addbf,2012-09-23 00:03:00,v_83c6d
5292,c_ff32d,2.0,e_addbf,2012-09-23 00:01:00,v_515c9
5293,c_fb15a,2.0,e_addbf,2012-09-23 00:04:00,v_09af8
5294,c_fb15a,2.0,e_addbf,2012-09-23 00:03:00,v_09af8
5295,c_fb15a,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5296,c_fb15a,2.0,e_addbf,2012-09-23 00:02:00,v_d134d
5297,c_fb15a,2.0,e_addbf,2012-09-23 00:02:00,v_09af8
5298,c_fb15a,2.0,e_addbf,2012-09-23 00:03:00,v_3af31
5299,c_fb15a,2.0,e_addbf,2012-09-23 00:06:00,v_3af31
5300,c_fb15a,2.0,e_addbf,2012-09-23 00:02:00,v_d134d
5301,c_138f3,2.0,e_addbf,2012-09-23 00:01:00,v_515c9
5302,c_138f3,2.0,e_addbf,2012-09-23 00:06:00,v_3af31
5303,c_138f3,2.0,e_addbf,2012-09-23 00:07:00,v_83c6d
5304,c_138f3,2.0,e_addbf,2012-09-23 00:03:00,v_515c9
5305,c_138f3,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5306,c_138f3,2.0,e_addbf,2012-09-23 00:04:00,v_83c6d
5307,c_138f3,2.0,e_addbf,2012-09-23 00:02:00,v_83c6d
5308,c_285ce,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5309,c_285ce,2.0,e_addbf,2012-09-23 00:03:00,v_3af31
5310,c_285ce,2.0,e_addbf,2012-09-23 00:05:00,v_515c9
5311,c_285ce,2.0,e_addbf,2012-09-23 00:04:00,v_3af31
5312,c_285ce,2.0,e_addbf,2012-09-23 00:02:00,v_83c6d
5313,c_285ce,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5314,c_285ce,2.0,e_addbf,2012-09-23 00:03:00,v_83c6d
5315,c_eaa52,2.0,e_addbf,2012-09-23 00:04:00,v_3af31
5316,c_eaa52,2.0,e_addbf,2012-09-23 00:03:00,v_d134d
5317,c_eaa52,2.0,e_addbf,2012-09-23 00:04:00,v_515c9
5318,c_eaa52,2.0,e_addbf,2012-09-23 00:07:00,v_09af8
5319,c_eaa52,2.0,e_addbf,2012-09-23 00:02:00,v_d134d
5320,c_eaa52,2.0,e_addbf,2012-09-23 00:06:00,v_83c6d
5321,c_eaa52,2.0,e_addbf,2012-09-23 00:06:00,v_d134d
5322,c_eaa52,2.0,e_addbf,2012-09-23 00:02:00,v_3af31
5323,,,e_b78ba,2012-09-30 00:00:00,
5324,c_c46c5,0.0,e_b78ba,2012-09-30 00:00:00,
5325,c_6f1bb,0.0,e_b78ba,2012-09-30 00:00:00,
5326,c_832ef,0.0,e_b78ba,2012-09-30 00:00:00,
5327,c_869df,0.0,e_b78ba,2012-09-30 00:00:00,
5328,c_7f0a8,1.0,e_b78ba,2012-09-30 00:00:00,
5329,c_223c6,1.0,e_b78ba,2012-09-30 00:00:00,
5330,c_bbf71,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5331,c_7f299,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5332,c_82527,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5333,c_3561c,2.0,e_b78ba,2012-09-30 00:04:00,v_c8ef1
5334,c_3439d,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5335,c_eb2d5,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5336,c_e67eb,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5337,c_128fd,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5338,c_f4c50,2.0,e_b78ba,2012-09-30 00:05:00,v_624b8
5339,c_f4c50,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5340,c_f9d19,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5341,c_e1f5f,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5342,c_e1f5f,2.0,e_b78ba,2012-09-30 00:00:00,v_6b562
5343,c_e1f5f,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5344,c_e1f5f,2.0,e_b78ba,2012-09-30 00:00:00,v_c8ef1
5345,c_1d7fc,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5346,c_1d7fc,2.0,e_b78ba,2012-09-30 00:06:00,v_db37f
5347,c_1d7fc,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5348,c_b1bc4,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5349,c_b1bc4,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5350,c_b1bc4,2.0,e_b78ba,2012-09-30 00:01:00,v_db37f
5351,c_c0ce3,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5352,c_c0ce3,2.0,e_b78ba,2012-09-30 00:01:00,v_db37f
5353,c_c0ce3,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5354,c_c0ce3,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5355,c_c0ce3,2.0,e_b78ba,2012-09-30 00:01:00,v_db37f
5356,c_7ce6f,2.0,e_b78ba,2012-09-30 00:00:00,v_7da0e
5357,c_7ce6f,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5358,c_7ce6f,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5359,c_a69f2,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5360,c_a69f2,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5361,c_a69f2,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5362,c_a69f2,2.0,e_b78ba,2012-09-30 00:04:00,v_c8ef1
5363,c_7d89d,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5364,c_7d89d,2.0,e_b78ba,2012-09-30 00:00:00,v_7da0e
5365,c_7d89d,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5366,c_7d89d,2.0,e_b78ba,2012-09-30 00:00:00,v_624b8
5367,c_4f1ee,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5368,c_4f1ee,2.0,e_b78ba,2012-09-30 00:08:00,v_7da0e
5369,c_4f1ee,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5370,c_4f1ee,2.0,e_b78ba,2012-09-30 00:02:00,v_db37f
5371,c_4f1ee,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5372,c_e7567,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5373,c_e7567,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5374,c_e7567,2.0,e_b78ba,2012-09-30 00:05:00,v_c8ef1
5375,c_d2ddf,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5376,c_d2ddf,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5377,c_d2ddf,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5378,c_68281,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5379,c_68281,2.0,e_b78ba,2012-09-30 00:01:00,v_db37f
5380,c_68281,2.0,e_b78ba,2012-09-30 00:00:00,v_6b562
5381,c_68281,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5382,c_68281,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5383,c_f219a,2.0,e_b78ba,2012-09-30 00:01:00,v_624b8
5384,c_f219a,2.0,e_b78ba,2012-09-30 00:05:00,v_db37f
5385,c_f219a,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5386,c_f219a,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5387,c_f219a,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5388,c_f219a,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5389,c_0ddcc,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5390,c_0ddcc,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5391,c_0ddcc,2.0,e_b78ba,2012-09-30 00:06:00,v_6b562
5392,c_0ddcc,2.0,e_b78ba,2012-09-30 00:00:00,v_db37f
5393,c_0ddcc,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5394,c_eeee5,2.0,e_b78ba,2012-09-30 00:06:00,v_6b562
5395,c_eeee5,2.0,e_b78ba,2012-09-30 00:00:00,v_c8ef1
5396,c_eeee5,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5397,c_eeee5,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5398,c_eeee5,2.0,e_b78ba,2012-09-30 00:08:00,v_7da0e
5399,c_f1628,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5400,c_f1628,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5401,c_f1628,2.0,e_b78ba,2012-09-30 00:05:00,v_db37f
5402,c_e635d,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5403,c_e635d,2.0,e_b78ba,2012-09-30 00:04:00,v_6b562
5404,c_e635d,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5405,c_e635d,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5406,c_e635d,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5407,c_c3203,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5408,c_c3203,2.0,e_b78ba,2012-09-30 00:05:00,v_624b8
5409,c_c3203,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5410,c_c3203,2.0,e_b78ba,2012-09-30 00:07:00,v_6b562
5411,c_c3203,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5412,c_05263,2.0,e_b78ba,2012-09-30 00:05:00,v_c8ef1
5413,c_05263,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5414,c_05263,2.0,e_b78ba,2012-09-30 00:05:00,v_6b562
5415,c_05263,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5416,c_05263,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5417,c_05263,2.0,e_b78ba,2012-09-30 00:02:00,v_db37f
5418,c_b0169,2.0,e_b78ba,2012-09-30 00:00:00,v_6b562
5419,c_b0169,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5420,c_b0169,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5421,c_b0169,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5422,c_b0169,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5423,c_b0169,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5424,c_48dbf,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5425,c_48dbf,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5426,c_48dbf,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5427,c_48dbf,2.0,e_b78ba,2012-09-30 00:06:00,v_c8ef1
5428,c_48dbf,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5429,c_2169a,2.0,e_b78ba,2012-09-30 00:05:00,v_624b8
5430,c_2169a,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5431,c_2169a,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5432,c_2169a,2.0,e_b78ba,2012-09-30 00:06:00,v_db37f
5433,c_2169a,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5434,c_2169a,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5435,c_2169a,2.0,e_b78ba,2012-09-30 00:02:00,v_db37f
5436,c_ff32d,2.0,e_b78ba,2012-09-30 00:04:00,v_7da0e
5437,c_ff32d,2.0,e_b78ba,2012-09-30 00:02:00,v_6b562
5438,c_ff32d,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5439,c_ff32d,2.0,e_b78ba,2012-09-30 00:02:00,v_c8ef1
5440,c_ff32d,2.0,e_b78ba,2012-09-30 00:00:00,v_6b562
5441,c_ff32d,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5442,c_ff32d,2.0,e_b78ba,2012-09-30 00:02:00,v_db37f
5443,c_fb15a,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5444,c_fb15a,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5445,c_fb15a,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5446,c_fb15a,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5447,c_138f3,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5448,c_138f3,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5449,c_138f3,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5450,c_138f3,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5451,c_138f3,2.0,e_b78ba,2012-09-30 00:00:00,v_6b562
5452,c_285ce,2.0,e_b78ba,2012-09-30 00:04:00,v_6b562
5453,c_285ce,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5454,c_285ce,2.0,e_b78ba,2012-09-30 00:08:00,v_624b8
5455,c_285ce,2.0,e_b78ba,2012-09-30 00:01:00,v_db37f
5456,c_285ce,2.0,e_b78ba,2012-09-30 00:01:00,v_6b562
5457,c_eaa52,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5458,c_eaa52,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5459,c_eaa52,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5460,c_eaa52,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5461,c_c46c5,2.0,e_b78ba,2012-09-30 00:02:00,v_db37f
5462,c_c46c5,2.0,e_b78ba,2012-09-30 00:01:00,v_7da0e
5463,c_c46c5,2.0,e_b78ba,2012-09-30 00:01:00,v_c8ef1
5464,c_c46c5,2.0,e_b78ba,2012-09-30 00:05:00,v_624b8
5465,c_c46c5,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5466,c_c46c5,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5467,c_c46c5,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5468,c_6f1bb,2.0,e_b78ba,2012-09-30 00:05:00,v_db37f
5469,c_6f1bb,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5470,c_6f1bb,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5471,c_6f1bb,2.0,e_b78ba,2012-09-30 00:04:00,v_c8ef1
5472,c_6f1bb,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5473,c_6f1bb,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5474,c_6f1bb,2.0,e_b78ba,2012-09-30 00:04:00,v_db37f
5475,c_6f1bb,2.0,e_b78ba,2012-09-30 00:04:00,v_624b8
5476,c_6f1bb,2.0,e_b78ba,2012-09-30 00:04:00,v_6b562
5477,c_832ef,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5478,c_832ef,2.0,e_b78ba,2012-09-30 00:03:00,v_6b562
5479,c_832ef,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5480,c_832ef,2.0,e_b78ba,2012-09-30 00:02:00,v_7da0e
5481,c_832ef,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5482,c_832ef,2.0,e_b78ba,2012-09-30 00:03:00,v_c8ef1
5483,c_869df,2.0,e_b78ba,2012-09-30 00:03:00,v_624b8
5484,c_869df,2.0,e_b78ba,2012-09-30 00:01:00,v_624b8
5485,c_869df,2.0,e_b78ba,2012-09-30 00:03:00,v_7da0e
5486,c_869df,2.0,e_b78ba,2012-09-30 00:05:00,v_7da0e
5487,c_869df,2.0,e_b78ba,2012-09-30 00:05:00,v_db37f
5488,c_869df,2.0,e_b78ba,2012-09-30 00:02:00,v_624b8
5489,c_869df,2.0,e_b78ba,2012-09-30 00:06:00,v_db37f
5490,c_869df,2.0,e_b78ba,2012-09-30 00:03:00,v_db37f
5491,c_869df,2.0,e_b78ba,2012-09-30 00:05:00,v_c8ef1
5492,,,e_2c74c,2012-10-07 00:00:00,
5493,c_5dac1,0.0,e_2c74c,2012-10-07 00:00:00,
5494,c_a51ba,0.0,e_2c74c,2012-10-07 00:00:00,
5495,c_fe3a6,0.0,e_2c74c,2012-10-07 00:00:00,
5496,c_5930d,0.0,e_2c74c,2012-10-07 00:00:00,
5497,c_06f47,0.0,e_2c74c,2012-10-07 00:00:00,
5498,c_caceb,0.0,e_2c74c,2012-10-07 00:00:00,
5499,c_d81e9,0.0,e_2c74c,2012-10-07 00:00:00,
5500,c_bbf71,1.0,e_2c74c,2012-10-07 00:00:00,
5501,c_7f299,1.0,e_2c74c,2012-10-07 00:00:00,
5502,c_82527,1.0,e_2c74c,2012-10-07 00:00:00,
5503,c_3561c,1.0,e_2c74c,2012-10-07 00:00:00,
5504,c_3439d,1.0,e_2c74c,2012-10-07 00:00:00,
5505,c_eb2d5,1.0,e_2c74c,2012-10-07 00:00:00,
5506,c_e67eb,1.0,e_2c74c,2012-10-07 00:00:00,
5507,c_128fd,1.0,e_2c74c,2012-10-07 00:00:00,
5508,c_f4c50,2.0,e_2c74c,2012-10-07 00:04:00,v_3c392
5509,c_f9d19,2.0,e_2c74c,2012-10-07 00:00:00,v_24b1f
5510,c_e1f5f,2.0,e_2c74c,2012-10-07 00:08:00,v_24b1f
5511,c_e1f5f,2.0,e_2c74c,2012-10-07 00:01:00,v_b3c55
5512,c_1d7fc,2.0,e_2c74c,2012-10-07 00:04:00,v_98e49
5513,c_b1bc4,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5514,c_c0ce3,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5515,c_c0ce3,2.0,e_2c74c,2012-10-07 00:00:00,v_24b1f
5516,c_7ce6f,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5517,c_7ce6f,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5518,c_a69f2,2.0,e_2c74c,2012-10-07 00:00:00,v_b3c55
5519,c_a69f2,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5520,c_a69f2,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5521,c_7d89d,2.0,e_2c74c,2012-10-07 00:06:00,v_24b1f
5522,c_7d89d,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5523,c_4f1ee,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5524,c_4f1ee,2.0,e_2c74c,2012-10-07 00:00:00,v_98e49
5525,c_4f1ee,2.0,e_2c74c,2012-10-07 00:05:00,v_98e49
5526,c_e7567,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5527,c_e7567,2.0,e_2c74c,2012-10-07 00:06:00,v_98e49
5528,c_e7567,2.0,e_2c74c,2012-10-07 00:04:00,v_dd67c
5529,c_e7567,2.0,e_2c74c,2012-10-07 00:01:00,v_3c392
5530,c_d2ddf,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5531,c_d2ddf,2.0,e_2c74c,2012-10-07 00:03:00,v_dd67c
5532,c_d2ddf,2.0,e_2c74c,2012-10-07 00:08:00,v_3c392
5533,c_68281,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5534,c_68281,2.0,e_2c74c,2012-10-07 00:01:00,v_24b1f
5535,c_f219a,2.0,e_2c74c,2012-10-07 00:03:00,v_24b1f
5536,c_f219a,2.0,e_2c74c,2012-10-07 00:04:00,v_dd67c
5537,c_f219a,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5538,c_0ddcc,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5539,c_0ddcc,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5540,c_0ddcc,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5541,c_0ddcc,2.0,e_2c74c,2012-10-07 00:05:00,v_24b1f
5542,c_0ddcc,2.0,e_2c74c,2012-10-07 00:06:00,v_3c392
5543,c_eeee5,2.0,e_2c74c,2012-10-07 00:01:00,v_24b1f
5544,c_eeee5,2.0,e_2c74c,2012-10-07 00:06:00,v_24b1f
5545,c_eeee5,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5546,c_eeee5,2.0,e_2c74c,2012-10-07 00:03:00,v_dd67c
5547,c_f1628,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5548,c_f1628,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5549,c_f1628,2.0,e_2c74c,2012-10-07 00:07:00,v_dd67c
5550,c_f1628,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5551,c_f1628,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5552,c_e635d,2.0,e_2c74c,2012-10-07 00:05:00,v_b3c55
5553,c_e635d,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5554,c_e635d,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5555,c_c3203,2.0,e_2c74c,2012-10-07 00:06:00,v_98e49
5556,c_c3203,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5557,c_c3203,2.0,e_2c74c,2012-10-07 00:03:00,v_dd67c
5558,c_05263,2.0,e_2c74c,2012-10-07 00:01:00,v_3c392
5559,c_05263,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5560,c_05263,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5561,c_05263,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5562,c_b0169,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5563,c_b0169,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5564,c_b0169,2.0,e_2c74c,2012-10-07 00:05:00,v_dd67c
5565,c_b0169,2.0,e_2c74c,2012-10-07 00:06:00,v_98e49
5566,c_48dbf,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5567,c_48dbf,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5568,c_48dbf,2.0,e_2c74c,2012-10-07 00:05:00,v_b3c55
5569,c_48dbf,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5570,c_48dbf,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5571,c_48dbf,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5572,c_2169a,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5573,c_2169a,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5574,c_2169a,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5575,c_2169a,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5576,c_ff32d,2.0,e_2c74c,2012-10-07 00:03:00,v_dd67c
5577,c_ff32d,2.0,e_2c74c,2012-10-07 00:01:00,v_b3c55
5578,c_ff32d,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5579,c_ff32d,2.0,e_2c74c,2012-10-07 00:04:00,v_98e49
5580,c_fb15a,2.0,e_2c74c,2012-10-07 00:07:00,v_3c392
5581,c_fb15a,2.0,e_2c74c,2012-10-07 00:06:00,v_3c392
5582,c_fb15a,2.0,e_2c74c,2012-10-07 00:08:00,v_98e49
5583,c_fb15a,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5584,c_fb15a,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5585,c_138f3,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5586,c_138f3,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5587,c_138f3,2.0,e_2c74c,2012-10-07 00:03:00,v_98e49
5588,c_138f3,2.0,e_2c74c,2012-10-07 00:03:00,v_24b1f
5589,c_285ce,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5590,c_285ce,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5591,c_285ce,2.0,e_2c74c,2012-10-07 00:04:00,v_dd67c
5592,c_eaa52,2.0,e_2c74c,2012-10-07 00:00:00,v_98e49
5593,c_eaa52,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5594,c_eaa52,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5595,c_eaa52,2.0,e_2c74c,2012-10-07 00:01:00,v_b3c55
5596,c_eaa52,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5597,c_c46c5,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5598,c_c46c5,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5599,c_c46c5,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5600,c_c46c5,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5601,c_6f1bb,2.0,e_2c74c,2012-10-07 00:04:00,v_3c392
5602,c_6f1bb,2.0,e_2c74c,2012-10-07 00:01:00,v_24b1f
5603,c_6f1bb,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5604,c_6f1bb,2.0,e_2c74c,2012-10-07 00:01:00,v_3c392
5605,c_6f1bb,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5606,c_832ef,2.0,e_2c74c,2012-10-07 00:00:00,v_3c392
