,contactID,actionID,emailID,timestamp,linkID
3139,c_673a8,2.0,e_5ed29,2012-06-24 00:03:00,v_45dd6
3140,c_673a8,2.0,e_5ed29,2012-06-24 00:04:00,v_14ccc
3141,c_673a8,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3142,c_673a8,2.0,e_5ed29,2012-06-24 00:03:00,v_06335
3143,c_673a8,2.0,e_5ed29,2012-06-24 00:00:00,v_58584
3144,c_e9fac,2.0,e_5ed29,2012-06-24 00:05:00,v_86c1a
3145,c_e9fac,2.0,e_5ed29,2012-06-24 00:03:00,v_06335
3146,c_e9fac,2.0,e_5ed29,2012-06-24 00:04:00,v_58584
3147,c_e9fac,2.0,e_5ed29,2012-06-24 00:02:00,v_86c1a
3148,c_de43b,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3149,c_de43b,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3150,c_de43b,2.0,e_5ed29,2012-06-24 00:03:00,v_06335
3151,c_de43b,2.0,e_5ed29,2012-06-24 00:06:00,v_86c1a
3152,c_4605c,2.0,e_5ed29,2012-06-24 00:05:00,v_86c1a
3153,c_4605c,2.0,e_5ed29,2012-06-24 00:02:00,v_86c1a
3154,c_4605c,2.0,e_5ed29,2012-06-24 00:05:00,v_06335
3155,c_4605c,2.0,e_5ed29,2012-06-24 00:05:00,v_86c1a
3156,c_4605c,2.0,e_5ed29,2012-06-24 00:03:00,v_45dd6
3157,c_d90fe,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3158,c_d90fe,2.0,e_5ed29,2012-06-24 00:04:00,v_58584
3159,c_d90fe,2.0,e_5ed29,2012-06-24 00:05:00,v_06335
3160,c_d90fe,2.0,e_5ed29,2012-06-24 00:01:00,v_06335
3161,c_b808e,2.0,e_5ed29,2012-06-24 00:04:00,v_58584
3162,c_b808e,2.0,e_5ed29,2012-06-24 00:04:00,v_86c1a
3163,c_b808e,2.0,e_5ed29,2012-06-24 00:02:00,v_14ccc
3164,c_b808e,2.0,e_5ed29,2012-06-24 00:03:00,v_45dd6
3165,c_2d3ae,2.0,e_5ed29,2012-06-24 00:02:00,v_58584
3166,c_2d3ae,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3167,c_2d3ae,2.0,e_5ed29,2012-06-24 00:03:00,v_14ccc
3168,c_2d3ae,2.0,e_5ed29,2012-06-24 00:00:00,v_45dd6
3169,c_5e9da,2.0,e_5ed29,2012-06-24 00:05:00,v_58584
3170,c_5e9da,2.0,e_5ed29,2012-06-24 00:04:00,v_58584
3171,c_5e9da,2.0,e_5ed29,2012-06-24 00:06:00,v_86c1a
3172,c_5e9da,2.0,e_5ed29,2012-06-24 00:04:00,v_06335
3173,c_5e9da,2.0,e_5ed29,2012-06-24 00:00:00,v_58584
3174,c_3789d,2.0,e_5ed29,2012-06-24 00:03:00,v_86c1a
3175,c_3789d,2.0,e_5ed29,2012-06-24 00:02:00,v_14ccc
3176,c_3789d,2.0,e_5ed29,2012-06-24 00:05:00,v_45dd6
3177,c_3789d,2.0,e_5ed29,2012-06-24 00:04:00,v_45dd6
3178,c_3789d,2.0,e_5ed29,2012-06-24 00:05:00,v_58584
3179,c_3789d,2.0,e_5ed29,2012-06-24 00:00:00,v_86c1a
3180,c_3789d,2.0,e_5ed29,2012-06-24 00:02:00,v_14ccc
3181,,,e_433c5,2012-07-01 00:00:00,
3182,c_3d791,0.0,e_433c5,2012-07-01 00:00:00,
3183,c_85d6c,0.0,e_433c5,2012-07-01 00:00:00,
3184,c_49d96,0.0,e_433c5,2012-07-01 00:00:00,
3185,c_e0cfb,0.0,e_433c5,2012-07-01 00:00:00,
3186,c_c4bdc,0.0,e_433c5,2012-07-01 00:00:00,
3187,c_157cf,0.0,e_433c5,2012-07-01 00:00:00,
3188,c_dffab,1.0,e_433c5,2012-07-01 00:00:00,
3189,c_379b8,1.0,e_433c5,2012-07-01 00:00:00,
3190,c_87d7b,1.0,e_433c5,2012-07-01 00:00:00,
3191,c_a2147,1.0,e_433c5,2012-07-01 00:00:00,
3192,c_f7495,1.0,e_433c5,2012-07-01 00:00:00,
3193,c_7dee9,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3194,c_ccbee,2.0,e_433c5,2012-07-01 00:01:00,v_ed3da
3195,c_1d4f8,2.0,e_433c5,2012-07-01 00:03:00,v_731e8
3196,c_a6488,2.0,e_433c5,2012-07-01 00:05:00,v_ed3da
3197,c_02f05,2.0,e_433c5,2012-07-01 00:00:00,v_df2f5
3198,c_02f05,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3199,c_df5fd,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3200,c_5d869,2.0,e_433c5,2012-07-01 00:06:00,v_df2f5
3201,c_5d869,2.0,e_433c5,2012-07-01 00:05:00,v_433c0
3202,c_1b43c,2.0,e_433c5,2012-07-01 00:04:00,v_df2f5
3203,c_1b43c,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3204,c_ecf5e,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3205,c_ecf5e,2.0,e_433c5,2012-07-01 00:01:00,v_df2f5
3206,c_a416b,2.0,e_433c5,2012-07-01 00:01:00,v_433c0
3207,c_a416b,2.0,e_433c5,2012-07-01 00:05:00,v_433c0
3208,c_29efa,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3209,c_29efa,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3210,c_29efa,2.0,e_433c5,2012-07-01 00:03:00,v_df2f5
3211,c_29efa,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3212,c_aa6ac,2.0,e_433c5,2012-07-01 00:01:00,v_433c0
3213,c_aa6ac,2.0,e_433c5,2012-07-01 00:07:00,v_2cfa6
3214,c_aa6ac,2.0,e_433c5,2012-07-01 00:01:00,v_ed3da
3215,c_aa6ac,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3216,c_1435e,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3217,c_1435e,2.0,e_433c5,2012-07-01 00:03:00,v_731e8
3218,c_1435e,2.0,e_433c5,2012-07-01 00:09:00,v_ed3da
3219,c_1435e,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3220,c_718c1,2.0,e_433c5,2012-07-01 00:03:00,v_731e8
3221,c_718c1,2.0,e_433c5,2012-07-01 00:04:00,v_731e8
3222,c_718c1,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3223,c_8aae5,2.0,e_433c5,2012-07-01 00:01:00,v_731e8
3224,c_8aae5,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3225,c_8aae5,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3226,c_8aae5,2.0,e_433c5,2012-07-01 00:00:00,v_2cfa6
3227,c_397b2,2.0,e_433c5,2012-07-01 00:03:00,v_df2f5
3228,c_397b2,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3229,c_ace7d,2.0,e_433c5,2012-07-01 00:00:00,v_2cfa6
3230,c_ace7d,2.0,e_433c5,2012-07-01 00:00:00,v_433c0
3231,c_ace7d,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3232,c_ace7d,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3233,c_55cd6,2.0,e_433c5,2012-07-01 00:01:00,v_2cfa6
3234,c_55cd6,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3235,c_55cd6,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3236,c_55cd6,2.0,e_433c5,2012-07-01 00:02:00,v_433c0
3237,c_592d0,2.0,e_433c5,2012-07-01 00:05:00,v_731e8
3238,c_592d0,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3239,c_592d0,2.0,e_433c5,2012-07-01 00:03:00,v_df2f5
3240,c_69f43,2.0,e_433c5,2012-07-01 00:06:00,v_2cfa6
3241,c_69f43,2.0,e_433c5,2012-07-01 00:01:00,v_df2f5
3242,c_69f43,2.0,e_433c5,2012-07-01 00:01:00,v_ed3da
3243,c_673a8,2.0,e_433c5,2012-07-01 00:03:00,v_433c0
3244,c_673a8,2.0,e_433c5,2012-07-01 00:05:00,v_df2f5
3245,c_673a8,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3246,c_e9fac,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3247,c_e9fac,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3248,c_e9fac,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3249,c_de43b,2.0,e_433c5,2012-07-01 00:02:00,v_433c0
3250,c_de43b,2.0,e_433c5,2012-07-01 00:01:00,v_2cfa6
3251,c_de43b,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3252,c_de43b,2.0,e_433c5,2012-07-01 00:03:00,v_731e8
3253,c_de43b,2.0,e_433c5,2012-07-01 00:06:00,v_ed3da
3254,c_de43b,2.0,e_433c5,2012-07-01 00:04:00,v_433c0
3255,c_4605c,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3256,c_4605c,2.0,e_433c5,2012-07-01 00:07:00,v_ed3da
3257,c_4605c,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3258,c_d90fe,2.0,e_433c5,2012-07-01 00:04:00,v_df2f5
3259,c_d90fe,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3260,c_d90fe,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3261,c_b808e,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3262,c_b808e,2.0,e_433c5,2012-07-01 00:01:00,v_df2f5
3263,c_b808e,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3264,c_b808e,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3265,c_2d3ae,2.0,e_433c5,2012-07-01 00:03:00,v_df2f5
3266,c_2d3ae,2.0,e_433c5,2012-07-01 00:04:00,v_df2f5
3267,c_2d3ae,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3268,c_5e9da,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3269,c_5e9da,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3270,c_5e9da,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3271,c_5e9da,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3272,c_5e9da,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3273,c_5e9da,2.0,e_433c5,2012-07-01 00:00:00,v_ed3da
3274,c_3789d,2.0,e_433c5,2012-07-01 00:01:00,v_df2f5
3275,c_3789d,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3276,c_3789d,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3277,c_3789d,2.0,e_433c5,2012-07-01 00:04:00,v_433c0
3278,c_3d791,2.0,e_433c5,2012-07-01 00:03:00,v_433c0
3279,c_3d791,2.0,e_433c5,2012-07-01 00:00:00,v_731e8
3280,c_3d791,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3281,c_3d791,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3282,c_3d791,2.0,e_433c5,2012-07-01 00:02:00,v_433c0
3283,c_85d6c,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3284,c_85d6c,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3285,c_85d6c,2.0,e_433c5,2012-07-01 00:06:00,v_2cfa6
3286,c_85d6c,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3287,c_85d6c,2.0,e_433c5,2012-07-01 00:01:00,v_ed3da
3288,c_85d6c,2.0,e_433c5,2012-07-01 00:05:00,v_731e8
3289,c_85d6c,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3290,c_85d6c,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3291,c_85d6c,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3292,c_49d96,2.0,e_433c5,2012-07-01 00:06:00,v_2cfa6
3293,c_49d96,2.0,e_433c5,2012-07-01 00:02:00,v_731e8
3294,c_49d96,2.0,e_433c5,2012-07-01 00:06:00,v_433c0
3295,c_49d96,2.0,e_433c5,2012-07-01 00:03:00,v_433c0
3296,c_49d96,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3297,c_49d96,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3298,c_e0cfb,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3299,c_e0cfb,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3300,c_e0cfb,2.0,e_433c5,2012-07-01 00:00:00,v_433c0
3301,c_e0cfb,2.0,e_433c5,2012-07-01 00:00:00,v_731e8
3302,c_e0cfb,2.0,e_433c5,2012-07-01 00:05:00,v_df2f5
3303,c_e0cfb,2.0,e_433c5,2012-07-01 00:05:00,v_df2f5
3304,c_e0cfb,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3305,c_c4bdc,2.0,e_433c5,2012-07-01 00:02:00,v_df2f5
3306,c_c4bdc,2.0,e_433c5,2012-07-01 00:04:00,v_2cfa6
3307,c_c4bdc,2.0,e_433c5,2012-07-01 00:02:00,v_ed3da
3308,c_c4bdc,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3309,c_c4bdc,2.0,e_433c5,2012-07-01 00:05:00,v_ed3da
3310,c_c4bdc,2.0,e_433c5,2012-07-01 00:07:00,v_ed3da
3311,c_157cf,2.0,e_433c5,2012-07-01 00:03:00,v_2cfa6
3312,c_157cf,2.0,e_433c5,2012-07-01 00:04:00,v_433c0
3313,c_157cf,2.0,e_433c5,2012-07-01 00:03:00,v_ed3da
3314,c_157cf,2.0,e_433c5,2012-07-01 00:04:00,v_ed3da
3315,c_157cf,2.0,e_433c5,2012-07-01 00:04:00,v_731e8
3316,c_157cf,2.0,e_433c5,2012-07-01 00:02:00,v_2cfa6
3317,c_157cf,2.0,e_433c5,2012-07-01 00:01:00,v_731e8
3318,,,e_c2598,2012-07-08 00:00:00,
3319,c_54e45,0.0,e_c2598,2012-07-08 00:00:00,
3320,c_2517a,0.0,e_c2598,2012-07-08 00:00:00,
3321,c_2f601,0.0,e_c2598,2012-07-08 00:00:00,
3322,c_9e5dc,0.0,e_c2598,2012-07-08 00:00:00,
3323,c_7dee9,1.0,e_c2598,2012-07-08 00:00:00,
3324,c_ccbee,1.0,e_c2598,2012-07-08 00:00:00,
3325,c_1d4f8,1.0,e_c2598,2012-07-08 00:00:00,
3326,c_a6488,1.0,e_c2598,2012-07-08 00:00:00,
3327,c_02f05,2.0,e_c2598,2012-07-08 00:03:00,v_79a85
3328,c_df5fd,2.0,e_c2598,2012-07-08 00:01:00,v_c0e76
3329,c_5d869,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3330,c_1b43c,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3331,c_ecf5e,2.0,e_c2598,2012-07-08 00:04:00,v_c0e76
3332,c_a416b,2.0,e_c2598,2012-07-08 00:01:00,v_edf96
3333,c_29efa,2.0,e_c2598,2012-07-08 00:04:00,v_c0e76
3334,c_aa6ac,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3335,c_1435e,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3336,c_718c1,2.0,e_c2598,2012-07-08 00:01:00,v_c0e76
3337,c_8aae5,2.0,e_c2598,2012-07-08 00:04:00,v_8205b
3338,c_397b2,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3339,c_397b2,2.0,e_c2598,2012-07-08 00:03:00,v_79a85
3340,c_ace7d,2.0,e_c2598,2012-07-08 00:05:00,v_edf96
3341,c_55cd6,2.0,e_c2598,2012-07-08 00:04:00,v_66d78
3342,c_592d0,2.0,e_c2598,2012-07-08 00:03:00,v_edf96
3343,c_69f43,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3344,c_69f43,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3345,c_673a8,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3346,c_673a8,2.0,e_c2598,2012-07-08 00:04:00,v_edf96
3347,c_673a8,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3348,c_e9fac,2.0,e_c2598,2012-07-08 00:00:00,v_edf96
3349,c_e9fac,2.0,e_c2598,2012-07-08 00:04:00,v_8205b
3350,c_e9fac,2.0,e_c2598,2012-07-08 00:05:00,v_c0e76
3351,c_de43b,2.0,e_c2598,2012-07-08 00:04:00,v_8205b
3352,c_de43b,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3353,c_de43b,2.0,e_c2598,2012-07-08 00:05:00,v_edf96
3354,c_4605c,2.0,e_c2598,2012-07-08 00:04:00,v_8205b
3355,c_4605c,2.0,e_c2598,2012-07-08 00:04:00,v_8205b
3356,c_4605c,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3357,c_4605c,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3358,c_d90fe,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3359,c_d90fe,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3360,c_d90fe,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3361,c_b808e,2.0,e_c2598,2012-07-08 00:00:00,v_c0e76
3362,c_b808e,2.0,e_c2598,2012-07-08 00:03:00,v_79a85
3363,c_b808e,2.0,e_c2598,2012-07-08 00:04:00,v_79a85
3364,c_b808e,2.0,e_c2598,2012-07-08 00:02:00,v_66d78
3365,c_2d3ae,2.0,e_c2598,2012-07-08 00:05:00,v_79a85
3366,c_2d3ae,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3367,c_2d3ae,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3368,c_2d3ae,2.0,e_c2598,2012-07-08 00:00:00,v_8205b
3369,c_5e9da,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3370,c_5e9da,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3371,c_5e9da,2.0,e_c2598,2012-07-08 00:03:00,v_79a85
3372,c_3789d,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3373,c_3789d,2.0,e_c2598,2012-07-08 00:06:00,v_c0e76
3374,c_3789d,2.0,e_c2598,2012-07-08 00:01:00,v_79a85
3375,c_3789d,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3376,c_3789d,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3377,c_3789d,2.0,e_c2598,2012-07-08 00:04:00,v_66d78
3378,c_3d791,2.0,e_c2598,2012-07-08 00:04:00,v_edf96
3379,c_3d791,2.0,e_c2598,2012-07-08 00:04:00,v_66d78
3380,c_3d791,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3381,c_3d791,2.0,e_c2598,2012-07-08 00:01:00,v_8205b
3382,c_85d6c,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3383,c_85d6c,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3384,c_85d6c,2.0,e_c2598,2012-07-08 00:02:00,v_79a85
3385,c_85d6c,2.0,e_c2598,2012-07-08 00:00:00,v_c0e76
3386,c_49d96,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3387,c_49d96,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3388,c_49d96,2.0,e_c2598,2012-07-08 00:04:00,v_79a85
3389,c_49d96,2.0,e_c2598,2012-07-08 00:05:00,v_c0e76
3390,c_e0cfb,2.0,e_c2598,2012-07-08 00:03:00,v_8205b
3391,c_e0cfb,2.0,e_c2598,2012-07-08 00:03:00,v_79a85
3392,c_e0cfb,2.0,e_c2598,2012-07-08 00:04:00,v_66d78
3393,c_e0cfb,2.0,e_c2598,2012-07-08 00:00:00,v_edf96
3394,c_e0cfb,2.0,e_c2598,2012-07-08 00:01:00,v_79a85
3395,c_e0cfb,2.0,e_c2598,2012-07-08 00:02:00,v_66d78
3396,c_c4bdc,2.0,e_c2598,2012-07-08 00:00:00,v_c0e76
3397,c_c4bdc,2.0,e_c2598,2012-07-08 00:05:00,v_8205b
3398,c_c4bdc,2.0,e_c2598,2012-07-08 00:04:00,v_c0e76
3399,c_c4bdc,2.0,e_c2598,2012-07-08 00:04:00,v_79a85
3400,c_c4bdc,2.0,e_c2598,2012-07-08 00:04:00,v_c0e76
3401,c_c4bdc,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3402,c_c4bdc,2.0,e_c2598,2012-07-08 00:01:00,v_edf96
3403,c_157cf,2.0,e_c2598,2012-07-08 00:02:00,v_66d78
3404,c_157cf,2.0,e_c2598,2012-07-08 00:00:00,v_c0e76
3405,c_157cf,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3406,c_157cf,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3407,c_54e45,2.0,e_c2598,2012-07-08 00:01:00,v_79a85
3408,c_54e45,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3409,c_54e45,2.0,e_c2598,2012-07-08 00:01:00,v_c0e76
3410,c_54e45,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3411,c_54e45,2.0,e_c2598,2012-07-08 00:07:00,v_66d78
3412,c_2517a,2.0,e_c2598,2012-07-08 00:06:00,v_66d78
3413,c_2517a,2.0,e_c2598,2012-07-08 00:03:00,v_c0e76
3414,c_2517a,2.0,e_c2598,2012-07-08 00:07:00,v_edf96
3415,c_2517a,2.0,e_c2598,2012-07-08 00:03:00,v_edf96
3416,c_2517a,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3417,c_2517a,2.0,e_c2598,2012-07-08 00:04:00,v_edf96
3418,c_2f601,2.0,e_c2598,2012-07-08 00:02:00,v_8205b
3419,c_2f601,2.0,e_c2598,2012-07-08 00:04:00,v_79a85
3420,c_2f601,2.0,e_c2598,2012-07-08 00:06:00,v_c0e76
3421,c_2f601,2.0,e_c2598,2012-07-08 00:06:00,v_8205b
3422,c_2f601,2.0,e_c2598,2012-07-08 00:03:00,v_66d78
3423,c_2f601,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3424,c_2f601,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3425,c_2f601,2.0,e_c2598,2012-07-08 00:02:00,v_c0e76
3426,c_2f601,2.0,e_c2598,2012-07-08 00:05:00,v_edf96
3427,c_9e5dc,2.0,e_c2598,2012-07-08 00:01:00,v_66d78
3428,c_9e5dc,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3429,c_9e5dc,2.0,e_c2598,2012-07-08 00:02:00,v_edf96
3430,c_9e5dc,2.0,e_c2598,2012-07-08 00:01:00,v_edf96
3431,c_9e5dc,2.0,e_c2598,2012-07-08 00:02:00,v_8205b
3432,,,e_1e903,2012-07-15 00:00:00,
3433,c_9522f,0.0,e_1e903,2012-07-15 00:00:00,
3434,c_3a08c,0.0,e_1e903,2012-07-15 00:00:00,
3435,c_f6155,0.0,e_1e903,2012-07-15 00:00:00,
3436,c_3ca41,0.0,e_1e903,2012-07-15 00:00:00,
3437,c_d5181,0.0,e_1e903,2012-07-15 00:00:00,
3438,c_31378,0.0,e_1e903,2012-07-15 00:00:00,
3439,c_02f05,1.0,e_1e903,2012-07-15 00:00:00,
3440,c_df5fd,1.0,e_1e903,2012-07-15 00:00:00,
3441,c_5d869,1.0,e_1e903,2012-07-15 00:00:00,
3442,c_1b43c,1.0,e_1e903,2012-07-15 00:00:00,
3443,c_ecf5e,1.0,e_1e903,2012-07-15 00:00:00,
3444,c_a416b,1.0,e_1e903,2012-07-15 00:00:00,
3445,c_29efa,2.0,e_1e903,2012-07-15 00:03:00,v_7f420
3446,c_aa6ac,2.0,e_1e903,2012-07-15 00:00:00,v_c3650
3447,c_1435e,2.0,e_1e903,2012-07-15 00:04:00,v_39c24
3448,c_718c1,2.0,e_1e903,2012-07-15 00:01:00,v_c3650
3449,c_8aae5,2.0,e_1e903,2012-07-15 00:01:00,v_c3650
3450,c_397b2,2.0,e_1e903,2012-07-15 00:04:00,v_26207
3451,c_ace7d,2.0,e_1e903,2012-07-15 00:02:00,v_26207
3452,c_55cd6,2.0,e_1e903,2012-07-15 00:03:00,v_7f420
3453,c_592d0,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3454,c_69f43,2.0,e_1e903,2012-07-15 00:01:00,v_39c24
3455,c_69f43,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3456,c_673a8,2.0,e_1e903,2012-07-15 00:02:00,v_7f420
3457,c_e9fac,2.0,e_1e903,2012-07-15 00:06:00,v_c7418
3458,c_de43b,2.0,e_1e903,2012-07-15 00:03:00,v_c7418
3459,c_de43b,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3460,c_4605c,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3461,c_4605c,2.0,e_1e903,2012-07-15 00:06:00,v_7f420
3462,c_4605c,2.0,e_1e903,2012-07-15 00:04:00,v_7f420
3463,c_d90fe,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3464,c_d90fe,2.0,e_1e903,2012-07-15 00:04:00,v_7f420
3465,c_d90fe,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3466,c_b808e,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3467,c_b808e,2.0,e_1e903,2012-07-15 00:02:00,v_c3650
3468,c_b808e,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3469,c_2d3ae,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3470,c_2d3ae,2.0,e_1e903,2012-07-15 00:04:00,v_c3650
3471,c_2d3ae,2.0,e_1e903,2012-07-15 00:03:00,v_c7418
3472,c_5e9da,2.0,e_1e903,2012-07-15 00:03:00,v_c7418
3473,c_5e9da,2.0,e_1e903,2012-07-15 00:06:00,v_c3650
3474,c_5e9da,2.0,e_1e903,2012-07-15 00:02:00,v_c7418
3475,c_3789d,2.0,e_1e903,2012-07-15 00:04:00,v_39c24
3476,c_3789d,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3477,c_3789d,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3478,c_3d791,2.0,e_1e903,2012-07-15 00:02:00,v_39c24
3479,c_3d791,2.0,e_1e903,2012-07-15 00:07:00,v_26207
3480,c_3d791,2.0,e_1e903,2012-07-15 00:01:00,v_c3650
3481,c_85d6c,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3482,c_85d6c,2.0,e_1e903,2012-07-15 00:01:00,v_c3650
3483,c_85d6c,2.0,e_1e903,2012-07-15 00:03:00,v_39c24
3484,c_85d6c,2.0,e_1e903,2012-07-15 00:06:00,v_c3650
3485,c_49d96,2.0,e_1e903,2012-07-15 00:01:00,v_39c24
3486,c_49d96,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3487,c_49d96,2.0,e_1e903,2012-07-15 00:02:00,v_c7418
3488,c_e0cfb,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3489,c_e0cfb,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3490,c_e0cfb,2.0,e_1e903,2012-07-15 00:03:00,v_c7418
3491,c_c4bdc,2.0,e_1e903,2012-07-15 00:04:00,v_c3650
3492,c_c4bdc,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3493,c_c4bdc,2.0,e_1e903,2012-07-15 00:02:00,v_c3650
3494,c_c4bdc,2.0,e_1e903,2012-07-15 00:02:00,v_39c24
3495,c_157cf,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3496,c_157cf,2.0,e_1e903,2012-07-15 00:02:00,v_c3650
3497,c_157cf,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3498,c_54e45,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3499,c_54e45,2.0,e_1e903,2012-07-15 00:04:00,v_39c24
