,contactID,actionID,emailID,timestamp,linkID
4974,c_3cd2d,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
4975,c_3cd2d,2.0,e_91a56,2012-09-23 00:02:00,v_32451
4976,c_3cd2d,2.0,e_91a56,2012-09-23 00:05:00,v_55b93
4977,c_3cd2d,2.0,e_91a56,2012-09-23 00:04:00,v_25714
4978,c_36b9c,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
4979,c_36b9c,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
4980,c_36b9c,2.0,e_91a56,2012-09-23 00:01:00,v_25714
4981,c_bbbec,2.0,e_91a56,2012-09-23 00:02:00,v_25714
4982,c_bbbec,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
4983,c_bbbec,2.0,e_91a56,2012-09-23 00:04:00,v_55b93
4984,c_bbbec,2.0,e_91a56,2012-09-23 00:05:00,v_25714
4985,c_54b2e,2.0,e_91a56,2012-09-23 00:05:00,v_55b93
4986,c_54b2e,2.0,e_91a56,2012-09-23 00:03:00,v_32451
4987,c_54b2e,2.0,e_91a56,2012-09-23 00:06:00,v_c72bf
4988,c_ccb09,2.0,e_91a56,2012-09-23 00:03:00,v_73c35
4989,c_ccb09,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
4990,c_ccb09,2.0,e_91a56,2012-09-23 00:06:00,v_25714
4991,c_ccb09,2.0,e_91a56,2012-09-23 00:02:00,v_32451
4992,c_809b9,2.0,e_91a56,2012-09-23 00:03:00,v_32451
4993,c_809b9,2.0,e_91a56,2012-09-23 00:01:00,v_73c35
4994,c_20010,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
4995,c_20010,2.0,e_91a56,2012-09-23 00:03:00,v_25714
4996,c_20010,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
4997,c_74705,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
4998,c_74705,2.0,e_91a56,2012-09-23 00:01:00,v_32451
4999,c_74705,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5000,c_ed9a4,2.0,e_91a56,2012-09-23 00:03:00,v_25714
5001,c_ed9a4,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
5002,c_ed9a4,2.0,e_91a56,2012-09-23 00:07:00,v_25714
5003,c_6d058,2.0,e_91a56,2012-09-23 00:03:00,v_25714
5004,c_6d058,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5005,c_6d058,2.0,e_91a56,2012-09-23 00:00:00,v_55b93
5006,c_19be6,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
5007,c_19be6,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5008,c_19be6,2.0,e_91a56,2012-09-23 00:03:00,v_32451
5009,c_19be6,2.0,e_91a56,2012-09-23 00:01:00,v_32451
5010,c_7e05f,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5011,c_7e05f,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5012,c_7e05f,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
5013,c_7e05f,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5014,c_7e05f,2.0,e_91a56,2012-09-23 00:01:00,v_73c35
5015,c_7e05f,2.0,e_91a56,2012-09-23 00:04:00,v_73c35
5016,c_cd561,2.0,e_91a56,2012-09-23 00:03:00,v_73c35
5017,c_cd561,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5018,c_cd561,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5019,c_cd561,2.0,e_91a56,2012-09-23 00:04:00,v_73c35
5020,c_cd561,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5021,c_cd561,2.0,e_91a56,2012-09-23 00:02:00,v_32451
5022,c_7a83e,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5023,c_7a83e,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5024,c_7a83e,2.0,e_91a56,2012-09-23 00:03:00,v_32451
5025,c_05215,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5026,c_05215,2.0,e_91a56,2012-09-23 00:03:00,v_32451
5027,c_05215,2.0,e_91a56,2012-09-23 00:01:00,v_73c35
5028,c_05215,2.0,e_91a56,2012-09-23 00:02:00,v_25714
5029,c_05215,2.0,e_91a56,2012-09-23 00:01:00,v_32451
5030,c_21016,2.0,e_91a56,2012-09-23 00:04:00,v_55b93
5031,c_21016,2.0,e_91a56,2012-09-23 00:00:00,v_25714
5032,c_21016,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
5033,c_21016,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
5034,c_21016,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
5035,c_21016,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5036,c_1916e,2.0,e_91a56,2012-09-23 00:09:00,v_25714
5037,c_1916e,2.0,e_91a56,2012-09-23 00:05:00,v_32451
5038,c_1916e,2.0,e_91a56,2012-09-23 00:03:00,v_73c35
5039,c_1916e,2.0,e_91a56,2012-09-23 00:07:00,v_32451
5040,c_1916e,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5041,c_8117a,2.0,e_91a56,2012-09-23 00:01:00,v_25714
5042,c_8117a,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
5043,c_8117a,2.0,e_91a56,2012-09-23 00:06:00,v_32451
5044,c_8117a,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5045,c_8117a,2.0,e_91a56,2012-09-23 00:04:00,v_73c35
5046,c_8117a,2.0,e_91a56,2012-09-23 00:03:00,v_73c35
5047,c_b2c71,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5048,c_b2c71,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5049,c_b2c71,2.0,e_91a56,2012-09-23 00:02:00,v_73c35
5050,c_b2c71,2.0,e_91a56,2012-09-23 00:01:00,v_25714
5051,c_b2c71,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5052,c_b2c71,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5053,c_b2c71,2.0,e_91a56,2012-09-23 00:05:00,v_32451
5054,c_b2c71,2.0,e_91a56,2012-09-23 00:06:00,v_55b93
5055,c_50250,2.0,e_91a56,2012-09-23 00:05:00,v_55b93
5056,c_50250,2.0,e_91a56,2012-09-23 00:07:00,v_32451
5057,c_50250,2.0,e_91a56,2012-09-23 00:04:00,v_73c35
5058,c_50250,2.0,e_91a56,2012-09-23 00:00:00,v_32451
5059,c_50250,2.0,e_91a56,2012-09-23 00:02:00,v_55b93
5060,c_50250,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5061,c_50250,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5062,c_50250,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
5063,c_50250,2.0,e_91a56,2012-09-23 00:04:00,v_32451
5064,c_47ef1,2.0,e_91a56,2012-09-23 00:06:00,v_73c35
5065,c_47ef1,2.0,e_91a56,2012-09-23 00:05:00,v_25714
5066,c_47ef1,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
5067,c_47ef1,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
5068,c_47ef1,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5069,c_47ef1,2.0,e_91a56,2012-09-23 00:05:00,v_32451
5070,c_15c5c,2.0,e_91a56,2012-09-23 00:04:00,v_32451
5071,c_15c5c,2.0,e_91a56,2012-09-23 00:03:00,v_55b93
5072,c_15c5c,2.0,e_91a56,2012-09-23 00:02:00,v_c72bf
5073,c_15c5c,2.0,e_91a56,2012-09-23 00:05:00,v_32451
5074,c_15c5c,2.0,e_91a56,2012-09-23 00:01:00,v_73c35
5075,c_15c5c,2.0,e_91a56,2012-09-23 00:01:00,v_55b93
5076,c_15c5c,2.0,e_91a56,2012-09-23 00:01:00,v_32451
5077,c_599bd,2.0,e_91a56,2012-09-23 00:05:00,v_25714
5078,c_599bd,2.0,e_91a56,2012-09-23 00:02:00,v_25714
5079,c_599bd,2.0,e_91a56,2012-09-23 00:03:00,v_32451
5080,c_599bd,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5081,c_599bd,2.0,e_91a56,2012-09-23 00:05:00,v_73c35
5082,c_5458e,2.0,e_91a56,2012-09-23 00:04:00,v_73c35
5083,c_5458e,2.0,e_91a56,2012-09-23 00:01:00,v_25714
5084,c_5458e,2.0,e_91a56,2012-09-23 00:01:00,v_73c35
5085,c_5458e,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
5086,c_5458e,2.0,e_91a56,2012-09-23 00:03:00,v_c72bf
5087,c_5458e,2.0,e_91a56,2012-09-23 00:04:00,v_32451
5088,c_5458e,2.0,e_91a56,2012-09-23 00:04:00,v_c72bf
5089,c_5458e,2.0,e_91a56,2012-09-23 00:05:00,v_55b93
5090,c_5458e,2.0,e_91a56,2012-09-23 00:00:00,v_25714
5091,,,e_7ae1e,2012-09-30 00:00:00,
5092,c_37505,0.0,e_7ae1e,2012-09-30 00:00:00,
5093,c_63bb3,0.0,e_7ae1e,2012-09-30 00:00:00,
5094,c_dde9c,0.0,e_7ae1e,2012-09-30 00:00:00,
5095,c_8da60,0.0,e_7ae1e,2012-09-30 00:00:00,
5096,c_332a0,0.0,e_7ae1e,2012-09-30 00:00:00,
5097,c_8b46a,0.0,e_7ae1e,2012-09-30 00:00:00,
5098,c_5c63b,0.0,e_7ae1e,2012-09-30 00:00:00,
5099,c_08f5a,1.0,e_7ae1e,2012-09-30 00:00:00,
5100,c_6aaef,1.0,e_7ae1e,2012-09-30 00:00:00,
5101,c_0ee0f,1.0,e_7ae1e,2012-09-30 00:00:00,
5102,c_e871c,1.0,e_7ae1e,2012-09-30 00:00:00,
5103,c_1db5b,1.0,e_7ae1e,2012-09-30 00:00:00,
5104,c_5ba2e,1.0,e_7ae1e,2012-09-30 00:00:00,
5105,c_b13cf,1.0,e_7ae1e,2012-09-30 00:00:00,
5106,c_0cb67,1.0,e_7ae1e,2012-09-30 00:00:00,
5107,c_8da05,1.0,e_7ae1e,2012-09-30 00:00:00,
5108,c_6720e,1.0,e_7ae1e,2012-09-30 00:00:00,
5109,c_80ee9,1.0,e_7ae1e,2012-09-30 00:00:00,
5110,c_e2ed7,2.0,e_7ae1e,2012-09-30 00:04:00,v_b5245
5111,c_76b95,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5112,c_9ed07,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5113,c_35421,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5114,c_c66f9,2.0,e_7ae1e,2012-09-30 00:05:00,v_b5245
5115,c_abc6e,2.0,e_7ae1e,2012-09-30 00:07:00,v_b5245
5116,c_3cd2d,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5117,c_3cd2d,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5118,c_36b9c,2.0,e_7ae1e,2012-09-30 00:04:00,v_b5245
5119,c_bbbec,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5120,c_54b2e,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5121,c_ccb09,2.0,e_7ae1e,2012-09-30 00:03:00,v_14cb0
5122,c_ccb09,2.0,e_7ae1e,2012-09-30 00:02:00,v_68b1d
5123,c_809b9,2.0,e_7ae1e,2012-09-30 00:03:00,v_be184
5124,c_809b9,2.0,e_7ae1e,2012-09-30 00:05:00,v_be184
5125,c_20010,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5126,c_20010,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5127,c_20010,2.0,e_7ae1e,2012-09-30 00:05:00,v_be184
5128,c_74705,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5129,c_74705,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5130,c_74705,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5131,c_74705,2.0,e_7ae1e,2012-09-30 00:04:00,v_14cb0
5132,c_ed9a4,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5133,c_ed9a4,2.0,e_7ae1e,2012-09-30 00:01:00,v_14cb0
5134,c_ed9a4,2.0,e_7ae1e,2012-09-30 00:04:00,v_b5245
5135,c_6d058,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5136,c_6d058,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5137,c_6d058,2.0,e_7ae1e,2012-09-30 00:06:00,v_be184
5138,c_6d058,2.0,e_7ae1e,2012-09-30 00:01:00,v_be184
5139,c_6d058,2.0,e_7ae1e,2012-09-30 00:03:00,v_14cb0
5140,c_19be6,2.0,e_7ae1e,2012-09-30 00:01:00,v_29d14
5141,c_19be6,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5142,c_19be6,2.0,e_7ae1e,2012-09-30 00:03:00,v_be184
5143,c_19be6,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5144,c_19be6,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5145,c_7e05f,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5146,c_7e05f,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5147,c_7e05f,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5148,c_cd561,2.0,e_7ae1e,2012-09-30 00:06:00,v_b5245
5149,c_cd561,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5150,c_cd561,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5151,c_cd561,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5152,c_cd561,2.0,e_7ae1e,2012-09-30 00:07:00,v_29d14
5153,c_7a83e,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5154,c_7a83e,2.0,e_7ae1e,2012-09-30 00:01:00,v_68b1d
5155,c_7a83e,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5156,c_7a83e,2.0,e_7ae1e,2012-09-30 00:01:00,v_b5245
5157,c_05215,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5158,c_05215,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5159,c_05215,2.0,e_7ae1e,2012-09-30 00:00:00,v_29d14
5160,c_05215,2.0,e_7ae1e,2012-09-30 00:01:00,v_be184
5161,c_05215,2.0,e_7ae1e,2012-09-30 00:03:00,v_14cb0
5162,c_21016,2.0,e_7ae1e,2012-09-30 00:00:00,v_14cb0
5163,c_21016,2.0,e_7ae1e,2012-09-30 00:08:00,v_b5245
5164,c_21016,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5165,c_21016,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5166,c_21016,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5167,c_21016,2.0,e_7ae1e,2012-09-30 00:01:00,v_29d14
5168,c_1916e,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5169,c_1916e,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5170,c_1916e,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5171,c_1916e,2.0,e_7ae1e,2012-09-30 00:01:00,v_14cb0
5172,c_8117a,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5173,c_8117a,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5174,c_8117a,2.0,e_7ae1e,2012-09-30 00:07:00,v_14cb0
5175,c_8117a,2.0,e_7ae1e,2012-09-30 00:05:00,v_29d14
5176,c_8117a,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5177,c_8117a,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5178,c_8117a,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5179,c_b2c71,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5180,c_b2c71,2.0,e_7ae1e,2012-09-30 00:01:00,v_68b1d
5181,c_b2c71,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5182,c_b2c71,2.0,e_7ae1e,2012-09-30 00:05:00,v_29d14
5183,c_b2c71,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5184,c_b2c71,2.0,e_7ae1e,2012-09-30 00:03:00,v_be184
5185,c_b2c71,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5186,c_50250,2.0,e_7ae1e,2012-09-30 00:01:00,v_68b1d
5187,c_50250,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5188,c_50250,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5189,c_50250,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5190,c_50250,2.0,e_7ae1e,2012-09-30 00:01:00,v_29d14
5191,c_50250,2.0,e_7ae1e,2012-09-30 00:01:00,v_be184
5192,c_47ef1,2.0,e_7ae1e,2012-09-30 00:00:00,v_be184
5193,c_47ef1,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5194,c_47ef1,2.0,e_7ae1e,2012-09-30 00:02:00,v_68b1d
5195,c_47ef1,2.0,e_7ae1e,2012-09-30 00:03:00,v_be184
5196,c_47ef1,2.0,e_7ae1e,2012-09-30 00:05:00,v_68b1d
5197,c_47ef1,2.0,e_7ae1e,2012-09-30 00:03:00,v_14cb0
5198,c_15c5c,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5199,c_15c5c,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5200,c_15c5c,2.0,e_7ae1e,2012-09-30 00:04:00,v_b5245
5201,c_15c5c,2.0,e_7ae1e,2012-09-30 00:00:00,v_68b1d
5202,c_15c5c,2.0,e_7ae1e,2012-09-30 00:04:00,v_68b1d
5203,c_599bd,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5204,c_599bd,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5205,c_599bd,2.0,e_7ae1e,2012-09-30 00:03:00,v_be184
5206,c_599bd,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5207,c_599bd,2.0,e_7ae1e,2012-09-30 00:04:00,v_b5245
5208,c_5458e,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5209,c_5458e,2.0,e_7ae1e,2012-09-30 00:05:00,v_29d14
5210,c_5458e,2.0,e_7ae1e,2012-09-30 00:01:00,v_29d14
5211,c_5458e,2.0,e_7ae1e,2012-09-30 00:06:00,v_be184
5212,c_5458e,2.0,e_7ae1e,2012-09-30 00:07:00,v_29d14
5213,c_37505,2.0,e_7ae1e,2012-09-30 00:06:00,v_be184
5214,c_37505,2.0,e_7ae1e,2012-09-30 00:04:00,v_14cb0
5215,c_37505,2.0,e_7ae1e,2012-09-30 00:05:00,v_be184
5216,c_37505,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5217,c_37505,2.0,e_7ae1e,2012-09-30 00:01:00,v_14cb0
5218,c_37505,2.0,e_7ae1e,2012-09-30 00:05:00,v_14cb0
5219,c_37505,2.0,e_7ae1e,2012-09-30 00:06:00,v_68b1d
5220,c_63bb3,2.0,e_7ae1e,2012-09-30 00:02:00,v_68b1d
5221,c_63bb3,2.0,e_7ae1e,2012-09-30 00:06:00,v_be184
5222,c_63bb3,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5223,c_63bb3,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5224,c_63bb3,2.0,e_7ae1e,2012-09-30 00:07:00,v_14cb0
5225,c_63bb3,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5226,c_dde9c,2.0,e_7ae1e,2012-09-30 00:05:00,v_b5245
5227,c_dde9c,2.0,e_7ae1e,2012-09-30 00:01:00,v_b5245
5228,c_dde9c,2.0,e_7ae1e,2012-09-30 00:04:00,v_14cb0
5229,c_dde9c,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5230,c_dde9c,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5231,c_dde9c,2.0,e_7ae1e,2012-09-30 00:00:00,v_b5245
5232,c_dde9c,2.0,e_7ae1e,2012-09-30 00:01:00,v_b5245
5233,c_dde9c,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5234,c_dde9c,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5235,c_8da60,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5236,c_8da60,2.0,e_7ae1e,2012-09-30 00:04:00,v_68b1d
5237,c_8da60,2.0,e_7ae1e,2012-09-30 00:03:00,v_68b1d
5238,c_8da60,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5239,c_8da60,2.0,e_7ae1e,2012-09-30 00:02:00,v_14cb0
5240,c_8da60,2.0,e_7ae1e,2012-09-30 00:03:00,v_b5245
5241,c_332a0,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5242,c_332a0,2.0,e_7ae1e,2012-09-30 00:04:00,v_14cb0
5243,c_332a0,2.0,e_7ae1e,2012-09-30 00:05:00,v_b5245
5244,c_332a0,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5245,c_332a0,2.0,e_7ae1e,2012-09-30 00:02:00,v_68b1d
5246,c_332a0,2.0,e_7ae1e,2012-09-30 00:05:00,v_29d14
5247,c_332a0,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5248,c_332a0,2.0,e_7ae1e,2012-09-30 00:01:00,v_29d14
5249,c_332a0,2.0,e_7ae1e,2012-09-30 00:00:00,v_b5245
5250,c_8b46a,2.0,e_7ae1e,2012-09-30 00:02:00,v_be184
5251,c_8b46a,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5252,c_8b46a,2.0,e_7ae1e,2012-09-30 00:09:00,v_68b1d
5253,c_8b46a,2.0,e_7ae1e,2012-09-30 00:01:00,v_be184
5254,c_8b46a,2.0,e_7ae1e,2012-09-30 00:02:00,v_29d14
5255,c_8b46a,2.0,e_7ae1e,2012-09-30 00:03:00,v_29d14
5256,c_5c63b,2.0,e_7ae1e,2012-09-30 00:04:00,v_be184
5257,c_5c63b,2.0,e_7ae1e,2012-09-30 00:07:00,v_be184
5258,c_5c63b,2.0,e_7ae1e,2012-09-30 00:01:00,v_14cb0
5259,c_5c63b,2.0,e_7ae1e,2012-09-30 00:04:00,v_29d14
5260,c_5c63b,2.0,e_7ae1e,2012-09-30 00:02:00,v_b5245
5261,c_5c63b,2.0,e_7ae1e,2012-09-30 00:01:00,v_68b1d
5262,c_5c63b,2.0,e_7ae1e,2012-09-30 00:01:00,v_b5245
5263,,,e_417a3,2012-10-07 00:00:00,
5264,c_eb3c3,0.0,e_417a3,2012-10-07 00:00:00,
5265,c_deb45,0.0,e_417a3,2012-10-07 00:00:00,
5266,c_5dc92,0.0,e_417a3,2012-10-07 00:00:00,
5267,c_e2ed7,1.0,e_417a3,2012-10-07 00:00:00,
5268,c_76b95,1.0,e_417a3,2012-10-07 00:00:00,
5269,c_9ed07,1.0,e_417a3,2012-10-07 00:00:00,
5270,c_35421,1.0,e_417a3,2012-10-07 00:00:00,
5271,c_c66f9,1.0,e_417a3,2012-10-07 00:00:00,
5272,c_abc6e,1.0,e_417a3,2012-10-07 00:00:00,
5273,c_3cd2d,2.0,e_417a3,2012-10-07 00:05:00,v_0efc1
5274,c_36b9c,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5275,c_bbbec,2.0,e_417a3,2012-10-07 00:01:00,v_5d18e
5276,c_54b2e,2.0,e_417a3,2012-10-07 00:04:00,v_87e88
5277,c_ccb09,2.0,e_417a3,2012-10-07 00:04:00,v_87e88
5278,c_809b9,2.0,e_417a3,2012-10-07 00:01:00,v_87e88
5279,c_20010,2.0,e_417a3,2012-10-07 00:07:00,v_b6be3
5280,c_74705,2.0,e_417a3,2012-10-07 00:04:00,v_5d18e
5281,c_74705,2.0,e_417a3,2012-10-07 00:00:00,v_b6be3
5282,c_ed9a4,2.0,e_417a3,2012-10-07 00:05:00,v_0efc1
5283,c_ed9a4,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5284,c_6d058,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5285,c_6d058,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5286,c_6d058,2.0,e_417a3,2012-10-07 00:10:00,v_0efc1
5287,c_6d058,2.0,e_417a3,2012-10-07 00:00:00,v_286e6
5288,c_19be6,2.0,e_417a3,2012-10-07 00:03:00,v_b6be3
5289,c_19be6,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5290,c_19be6,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5291,c_19be6,2.0,e_417a3,2012-10-07 00:04:00,v_286e6
5292,c_7e05f,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5293,c_7e05f,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5294,c_7e05f,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5295,c_cd561,2.0,e_417a3,2012-10-07 00:01:00,v_87e88
5296,c_cd561,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5297,c_cd561,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5298,c_7a83e,2.0,e_417a3,2012-10-07 00:01:00,v_286e6
5299,c_7a83e,2.0,e_417a3,2012-10-07 00:05:00,v_0efc1
5300,c_05215,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5301,c_05215,2.0,e_417a3,2012-10-07 00:02:00,v_0efc1
5302,c_05215,2.0,e_417a3,2012-10-07 00:05:00,v_b6be3
5303,c_05215,2.0,e_417a3,2012-10-07 00:04:00,v_286e6
5304,c_21016,2.0,e_417a3,2012-10-07 00:05:00,v_b6be3
5305,c_21016,2.0,e_417a3,2012-10-07 00:06:00,v_87e88
5306,c_21016,2.0,e_417a3,2012-10-07 00:05:00,v_87e88
5307,c_21016,2.0,e_417a3,2012-10-07 00:01:00,v_5d18e
5308,c_1916e,2.0,e_417a3,2012-10-07 00:00:00,v_286e6
5309,c_1916e,2.0,e_417a3,2012-10-07 00:01:00,v_b6be3
5310,c_1916e,2.0,e_417a3,2012-10-07 00:04:00,v_5d18e
5311,c_8117a,2.0,e_417a3,2012-10-07 00:01:00,v_b6be3
5312,c_8117a,2.0,e_417a3,2012-10-07 00:04:00,v_87e88
5313,c_8117a,2.0,e_417a3,2012-10-07 00:01:00,v_286e6
5314,c_8117a,2.0,e_417a3,2012-10-07 00:06:00,v_5d18e
5315,c_8117a,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5316,c_b2c71,2.0,e_417a3,2012-10-07 00:05:00,v_87e88
5317,c_b2c71,2.0,e_417a3,2012-10-07 00:06:00,v_0efc1
5318,c_b2c71,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5319,c_50250,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5320,c_50250,2.0,e_417a3,2012-10-07 00:08:00,v_87e88
5321,c_50250,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5322,c_50250,2.0,e_417a3,2012-10-07 00:02:00,v_0efc1
5323,c_47ef1,2.0,e_417a3,2012-10-07 00:04:00,v_0efc1
5324,c_47ef1,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5325,c_47ef1,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5326,c_47ef1,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
5327,c_47ef1,2.0,e_417a3,2012-10-07 00:01:00,v_87e88
5328,c_15c5c,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5329,c_15c5c,2.0,e_417a3,2012-10-07 00:03:00,v_b6be3
5330,c_15c5c,2.0,e_417a3,2012-10-07 00:02:00,v_0efc1
5331,c_599bd,2.0,e_417a3,2012-10-07 00:02:00,v_286e6
5332,c_599bd,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
