,contactID,actionID,emailID,timestamp,linkID
364,c_92d2b,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
365,c_92d2b,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
366,c_92d2b,2.0,e_b1c8d,2012-02-05 00:02:00,v_6065b
367,c_12967,2.0,e_b1c8d,2012-02-05 00:01:00,v_80a1c
368,c_12967,2.0,e_b1c8d,2012-02-05 00:04:00,v_320dd
369,c_5dbb5,2.0,e_b1c8d,2012-02-05 00:01:00,v_84842
370,c_5dbb5,2.0,e_b1c8d,2012-02-05 00:04:00,v_320dd
371,c_5dbb5,2.0,e_b1c8d,2012-02-05 00:06:00,v_6065b
372,c_5dbb5,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
373,c_87a76,2.0,e_b1c8d,2012-02-05 00:06:00,v_25be0
374,c_87a76,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
375,c_169b9,2.0,e_b1c8d,2012-02-05 00:06:00,v_84842
376,c_169b9,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
377,c_c803d,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
378,c_c803d,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
379,c_c803d,2.0,e_b1c8d,2012-02-05 00:05:00,v_25be0
380,c_c803d,2.0,e_b1c8d,2012-02-05 00:04:00,v_6065b
381,c_6ce78,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
382,c_6ce78,2.0,e_b1c8d,2012-02-05 00:06:00,v_320dd
383,c_d6a90,2.0,e_b1c8d,2012-02-05 00:05:00,v_25be0
384,c_d6a90,2.0,e_b1c8d,2012-02-05 00:06:00,v_6065b
385,c_d6a90,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
386,c_d6a90,2.0,e_b1c8d,2012-02-05 00:03:00,v_6065b
387,c_d6a90,2.0,e_b1c8d,2012-02-05 00:04:00,v_320dd
388,c_e297d,2.0,e_b1c8d,2012-02-05 00:01:00,v_6065b
389,c_e297d,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
390,c_e297d,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
391,c_e297d,2.0,e_b1c8d,2012-02-05 00:02:00,v_80a1c
392,c_e297d,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
393,c_47bda,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
394,c_47bda,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
395,c_47bda,2.0,e_b1c8d,2012-02-05 00:04:00,v_6065b
396,c_a96ef,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
397,c_a96ef,2.0,e_b1c8d,2012-02-05 00:03:00,v_320dd
398,c_a96ef,2.0,e_b1c8d,2012-02-05 00:03:00,v_320dd
399,c_a96ef,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
400,c_e8f2b,2.0,e_b1c8d,2012-02-05 00:03:00,v_84842
401,c_e8f2b,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
402,c_e8f2b,2.0,e_b1c8d,2012-02-05 00:03:00,v_320dd
403,c_21087,2.0,e_b1c8d,2012-02-05 00:03:00,v_6065b
404,c_21087,2.0,e_b1c8d,2012-02-05 00:00:00,v_320dd
405,c_21087,2.0,e_b1c8d,2012-02-05 00:04:00,v_80a1c
406,c_21087,2.0,e_b1c8d,2012-02-05 00:03:00,v_84842
407,c_217c3,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
408,c_217c3,2.0,e_b1c8d,2012-02-05 00:03:00,v_6065b
409,c_217c3,2.0,e_b1c8d,2012-02-05 00:01:00,v_6065b
410,c_217c3,2.0,e_b1c8d,2012-02-05 00:04:00,v_6065b
411,c_217c3,2.0,e_b1c8d,2012-02-05 00:04:00,v_320dd
412,c_58fa4,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
413,c_58fa4,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
414,c_58fa4,2.0,e_b1c8d,2012-02-05 00:00:00,v_6065b
415,c_58fa4,2.0,e_b1c8d,2012-02-05 00:03:00,v_84842
416,c_58fa4,2.0,e_b1c8d,2012-02-05 00:04:00,v_80a1c
417,c_71000,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
418,c_71000,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
419,c_71000,2.0,e_b1c8d,2012-02-05 00:07:00,v_80a1c
420,c_71000,2.0,e_b1c8d,2012-02-05 00:05:00,v_84842
421,c_5ba22,2.0,e_b1c8d,2012-02-05 00:01:00,v_6065b
422,c_5ba22,2.0,e_b1c8d,2012-02-05 00:02:00,v_25be0
423,c_5ba22,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
424,c_5ba22,2.0,e_b1c8d,2012-02-05 00:04:00,v_6065b
425,c_5ba22,2.0,e_b1c8d,2012-02-05 00:07:00,v_80a1c
426,c_17295,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
427,c_17295,2.0,e_b1c8d,2012-02-05 00:04:00,v_25be0
428,c_17295,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
429,c_17295,2.0,e_b1c8d,2012-02-05 00:04:00,v_80a1c
430,c_17295,2.0,e_b1c8d,2012-02-05 00:03:00,v_84842
431,c_17295,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
432,c_cb7a4,2.0,e_b1c8d,2012-02-05 00:04:00,v_6065b
433,c_cb7a4,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
434,c_cb7a4,2.0,e_b1c8d,2012-02-05 00:06:00,v_320dd
435,c_7f553,2.0,e_b1c8d,2012-02-05 00:05:00,v_25be0
436,c_7f553,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
437,c_7f553,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
438,c_7f553,2.0,e_b1c8d,2012-02-05 00:02:00,v_80a1c
439,c_6d9db,2.0,e_b1c8d,2012-02-05 00:01:00,v_80a1c
440,c_6d9db,2.0,e_b1c8d,2012-02-05 00:05:00,v_320dd
441,c_6d9db,2.0,e_b1c8d,2012-02-05 00:01:00,v_84842
442,c_6d9db,2.0,e_b1c8d,2012-02-05 00:06:00,v_320dd
443,c_6d9db,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
444,c_6fd83,2.0,e_b1c8d,2012-02-05 00:02:00,v_6065b
445,c_6fd83,2.0,e_b1c8d,2012-02-05 00:00:00,v_25be0
446,c_6fd83,2.0,e_b1c8d,2012-02-05 00:01:00,v_80a1c
447,c_6fd83,2.0,e_b1c8d,2012-02-05 00:03:00,v_6065b
448,c_6fd83,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
449,c_6fd83,2.0,e_b1c8d,2012-02-05 00:03:00,v_25be0
450,c_6fd83,2.0,e_b1c8d,2012-02-05 00:01:00,v_80a1c
451,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:01:00,v_80a1c
452,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:01:00,v_6065b
453,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:03:00,v_84842
454,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:01:00,v_25be0
455,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:05:00,v_320dd
456,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
457,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
458,c_b3dfa,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
459,c_4b591,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
460,c_4b591,2.0,e_b1c8d,2012-02-05 00:05:00,v_25be0
461,c_4b591,2.0,e_b1c8d,2012-02-05 00:00:00,v_6065b
462,c_4b591,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
463,c_4b591,2.0,e_b1c8d,2012-02-05 00:05:00,v_25be0
464,c_4b591,2.0,e_b1c8d,2012-02-05 00:04:00,v_80a1c
465,c_4b591,2.0,e_b1c8d,2012-02-05 00:04:00,v_84842
466,c_4b591,2.0,e_b1c8d,2012-02-05 00:02:00,v_320dd
467,c_4b591,2.0,e_b1c8d,2012-02-05 00:03:00,v_320dd
468,c_8d63c,2.0,e_b1c8d,2012-02-05 00:01:00,v_84842
469,c_8d63c,2.0,e_b1c8d,2012-02-05 00:00:00,v_6065b
470,c_8d63c,2.0,e_b1c8d,2012-02-05 00:03:00,v_80a1c
471,c_8d63c,2.0,e_b1c8d,2012-02-05 00:05:00,v_6065b
472,c_8d63c,2.0,e_b1c8d,2012-02-05 00:01:00,v_6065b
473,,,e_5159f,2012-02-12 00:00:00,
474,c_c9260,0.0,e_5159f,2012-02-12 00:00:00,
475,c_6256c,0.0,e_5159f,2012-02-12 00:00:00,
476,c_d9007,0.0,e_5159f,2012-02-12 00:00:00,
477,c_c49d3,0.0,e_5159f,2012-02-12 00:00:00,
478,c_c3843,0.0,e_5159f,2012-02-12 00:00:00,
479,c_997ae,0.0,e_5159f,2012-02-12 00:00:00,
480,c_c8643,0.0,e_5159f,2012-02-12 00:00:00,
481,c_92d2b,2.0,e_5159f,2012-02-12 00:01:00,v_c71d3
482,c_92d2b,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
483,c_12967,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
484,c_5dbb5,2.0,e_5159f,2012-02-12 00:03:00,v_8f0e3
485,c_5dbb5,2.0,e_5159f,2012-02-12 00:04:00,v_97e24
486,c_87a76,2.0,e_5159f,2012-02-12 00:00:00,v_97e24
487,c_87a76,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
488,c_169b9,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
489,c_169b9,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
490,c_c803d,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
491,c_c803d,2.0,e_5159f,2012-02-12 00:01:00,v_97e24
492,c_6ce78,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
493,c_d6a90,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
494,c_d6a90,2.0,e_5159f,2012-02-12 00:01:00,v_8f0e3
495,c_e297d,2.0,e_5159f,2012-02-12 00:05:00,v_c71d3
496,c_e297d,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
497,c_e297d,2.0,e_5159f,2012-02-12 00:00:00,v_5eabc
498,c_e297d,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
499,c_47bda,2.0,e_5159f,2012-02-12 00:02:00,v_5eabc
500,c_47bda,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
501,c_47bda,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
502,c_a96ef,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
503,c_a96ef,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
504,c_a96ef,2.0,e_5159f,2012-02-12 00:03:00,v_8f0e3
505,c_e8f2b,2.0,e_5159f,2012-02-12 00:04:00,v_fa6b6
506,c_e8f2b,2.0,e_5159f,2012-02-12 00:03:00,v_c71d3
507,c_e8f2b,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
508,c_e8f2b,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
509,c_21087,2.0,e_5159f,2012-02-12 00:00:00,v_fa6b6
510,c_21087,2.0,e_5159f,2012-02-12 00:04:00,v_97e24
511,c_21087,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
512,c_21087,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
513,c_217c3,2.0,e_5159f,2012-02-12 00:01:00,v_8f0e3
514,c_217c3,2.0,e_5159f,2012-02-12 00:01:00,v_97e24
515,c_58fa4,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
516,c_58fa4,2.0,e_5159f,2012-02-12 00:07:00,v_5eabc
517,c_58fa4,2.0,e_5159f,2012-02-12 00:03:00,v_5eabc
518,c_58fa4,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
519,c_71000,2.0,e_5159f,2012-02-12 00:05:00,v_97e24
520,c_71000,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
521,c_71000,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
522,c_5ba22,2.0,e_5159f,2012-02-12 00:06:00,v_fa6b6
523,c_5ba22,2.0,e_5159f,2012-02-12 00:05:00,v_8f0e3
524,c_5ba22,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
525,c_17295,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
526,c_17295,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
527,c_17295,2.0,e_5159f,2012-02-12 00:00:00,v_8f0e3
528,c_17295,2.0,e_5159f,2012-02-12 00:06:00,v_8f0e3
529,c_17295,2.0,e_5159f,2012-02-12 00:07:00,v_8f0e3
530,c_cb7a4,2.0,e_5159f,2012-02-12 00:01:00,v_8f0e3
531,c_cb7a4,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
532,c_cb7a4,2.0,e_5159f,2012-02-12 00:02:00,v_5eabc
533,c_cb7a4,2.0,e_5159f,2012-02-12 00:04:00,v_97e24
534,c_7f553,2.0,e_5159f,2012-02-12 00:03:00,v_8f0e3
535,c_7f553,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
536,c_7f553,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
537,c_7f553,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
538,c_7f553,2.0,e_5159f,2012-02-12 00:07:00,v_8f0e3
539,c_6d9db,2.0,e_5159f,2012-02-12 00:05:00,v_8f0e3
540,c_6d9db,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
541,c_6d9db,2.0,e_5159f,2012-02-12 00:04:00,v_fa6b6
542,c_6d9db,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
543,c_6d9db,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
544,c_6fd83,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
545,c_6fd83,2.0,e_5159f,2012-02-12 00:03:00,v_c71d3
546,c_6fd83,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
547,c_6fd83,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
548,c_6fd83,2.0,e_5159f,2012-02-12 00:05:00,v_8f0e3
549,c_6fd83,2.0,e_5159f,2012-02-12 00:03:00,v_5eabc
550,c_6fd83,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
551,c_b3dfa,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
552,c_b3dfa,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
553,c_b3dfa,2.0,e_5159f,2012-02-12 00:04:00,v_fa6b6
554,c_b3dfa,2.0,e_5159f,2012-02-12 00:00:00,v_5eabc
555,c_b3dfa,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
556,c_4b591,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
557,c_4b591,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
558,c_4b591,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
559,c_4b591,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
560,c_4b591,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
561,c_4b591,2.0,e_5159f,2012-02-12 00:01:00,v_5eabc
562,c_8d63c,2.0,e_5159f,2012-02-12 00:03:00,v_5eabc
563,c_8d63c,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
564,c_8d63c,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
565,c_8d63c,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
566,c_c9260,2.0,e_5159f,2012-02-12 00:05:00,v_c71d3
567,c_c9260,2.0,e_5159f,2012-02-12 00:06:00,v_97e24
568,c_c9260,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
569,c_c9260,2.0,e_5159f,2012-02-12 00:04:00,v_97e24
570,c_c9260,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
571,c_c9260,2.0,e_5159f,2012-02-12 00:03:00,v_c71d3
572,c_c9260,2.0,e_5159f,2012-02-12 00:00:00,v_97e24
573,c_6256c,2.0,e_5159f,2012-02-12 00:06:00,v_fa6b6
574,c_6256c,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
575,c_6256c,2.0,e_5159f,2012-02-12 00:03:00,v_fa6b6
576,c_6256c,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
577,c_6256c,2.0,e_5159f,2012-02-12 00:02:00,v_c71d3
578,c_d9007,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
579,c_d9007,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
580,c_d9007,2.0,e_5159f,2012-02-12 00:01:00,v_5eabc
581,c_d9007,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
582,c_d9007,2.0,e_5159f,2012-02-12 00:01:00,v_8f0e3
583,c_d9007,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
584,c_d9007,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
585,c_d9007,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
586,c_d9007,2.0,e_5159f,2012-02-12 00:02:00,v_5eabc
587,c_c49d3,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
588,c_c49d3,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
589,c_c49d3,2.0,e_5159f,2012-02-12 00:02:00,v_5eabc
590,c_c49d3,2.0,e_5159f,2012-02-12 00:06:00,v_5eabc
591,c_c49d3,2.0,e_5159f,2012-02-12 00:01:00,v_c71d3
592,c_c49d3,2.0,e_5159f,2012-02-12 00:00:00,v_97e24
593,c_c49d3,2.0,e_5159f,2012-02-12 00:03:00,v_97e24
594,c_c49d3,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
595,c_c49d3,2.0,e_5159f,2012-02-12 00:04:00,v_5eabc
596,c_c3843,2.0,e_5159f,2012-02-12 00:01:00,v_8f0e3
597,c_c3843,2.0,e_5159f,2012-02-12 00:03:00,v_8f0e3
598,c_c3843,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
599,c_c3843,2.0,e_5159f,2012-02-12 00:00:00,v_97e24
600,c_c3843,2.0,e_5159f,2012-02-12 00:03:00,v_5eabc
601,c_997ae,2.0,e_5159f,2012-02-12 00:04:00,v_8f0e3
602,c_997ae,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
603,c_997ae,2.0,e_5159f,2012-02-12 00:07:00,v_5eabc
604,c_997ae,2.0,e_5159f,2012-02-12 00:06:00,v_5eabc
605,c_997ae,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
606,c_997ae,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
607,c_997ae,2.0,e_5159f,2012-02-12 00:01:00,v_fa6b6
608,c_997ae,2.0,e_5159f,2012-02-12 00:02:00,v_fa6b6
609,c_997ae,2.0,e_5159f,2012-02-12 00:03:00,v_c71d3
610,c_c8643,2.0,e_5159f,2012-02-12 00:04:00,v_c71d3
611,c_c8643,2.0,e_5159f,2012-02-12 00:02:00,v_5eabc
612,c_c8643,2.0,e_5159f,2012-02-12 00:02:00,v_97e24
613,c_c8643,2.0,e_5159f,2012-02-12 00:02:00,v_8f0e3
614,c_c8643,2.0,e_5159f,2012-02-12 00:01:00,v_c71d3
615,,,e_4f7ac,2012-02-19 00:00:00,
616,c_88751,0.0,e_4f7ac,2012-02-19 00:00:00,
617,c_fc8fe,0.0,e_4f7ac,2012-02-19 00:00:00,
618,c_56f5e,0.0,e_4f7ac,2012-02-19 00:00:00,
619,c_06896,0.0,e_4f7ac,2012-02-19 00:00:00,
620,c_26b01,0.0,e_4f7ac,2012-02-19 00:00:00,
621,c_92d2b,2.0,e_4f7ac,2012-02-19 00:03:00,v_19b0f
622,c_12967,2.0,e_4f7ac,2012-02-19 00:02:00,v_19b0f
623,c_5dbb5,2.0,e_4f7ac,2012-02-19 00:03:00,v_19b0f
624,c_87a76,2.0,e_4f7ac,2012-02-19 00:06:00,v_4bde6
625,c_169b9,2.0,e_4f7ac,2012-02-19 00:06:00,v_19b0f
626,c_c803d,2.0,e_4f7ac,2012-02-19 00:00:00,v_19b0f
627,c_6ce78,2.0,e_4f7ac,2012-02-19 00:03:00,v_19b0f
628,c_d6a90,2.0,e_4f7ac,2012-02-19 00:03:00,v_4bde6
629,c_e297d,2.0,e_4f7ac,2012-02-19 00:00:00,v_4bde6
630,c_47bda,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
631,c_47bda,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
632,c_a96ef,2.0,e_4f7ac,2012-02-19 00:01:00,v_52bee
633,c_a96ef,2.0,e_4f7ac,2012-02-19 00:00:00,v_7f48c
634,c_e8f2b,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
635,c_21087,2.0,e_4f7ac,2012-02-19 00:06:00,v_19b0f
636,c_21087,2.0,e_4f7ac,2012-02-19 00:03:00,v_4bde6
637,c_217c3,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
638,c_217c3,2.0,e_4f7ac,2012-02-19 00:04:00,v_19b0f
639,c_58fa4,2.0,e_4f7ac,2012-02-19 00:01:00,v_00e09
640,c_71000,2.0,e_4f7ac,2012-02-19 00:04:00,v_7f48c
641,c_71000,2.0,e_4f7ac,2012-02-19 00:02:00,v_19b0f
642,c_71000,2.0,e_4f7ac,2012-02-19 00:05:00,v_7f48c
643,c_5ba22,2.0,e_4f7ac,2012-02-19 00:02:00,v_52bee
644,c_5ba22,2.0,e_4f7ac,2012-02-19 00:03:00,v_19b0f
645,c_5ba22,2.0,e_4f7ac,2012-02-19 00:00:00,v_7f48c
646,c_17295,2.0,e_4f7ac,2012-02-19 00:01:00,v_00e09
647,c_17295,2.0,e_4f7ac,2012-02-19 00:05:00,v_52bee
648,c_17295,2.0,e_4f7ac,2012-02-19 00:00:00,v_7f48c
649,c_cb7a4,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
650,c_cb7a4,2.0,e_4f7ac,2012-02-19 00:06:00,v_00e09
651,c_cb7a4,2.0,e_4f7ac,2012-02-19 00:04:00,v_7f48c
652,c_cb7a4,2.0,e_4f7ac,2012-02-19 00:03:00,v_00e09
653,c_7f553,2.0,e_4f7ac,2012-02-19 00:09:00,v_00e09
654,c_7f553,2.0,e_4f7ac,2012-02-19 00:06:00,v_52bee
655,c_7f553,2.0,e_4f7ac,2012-02-19 00:03:00,v_7f48c
656,c_6d9db,2.0,e_4f7ac,2012-02-19 00:05:00,v_4bde6
657,c_6d9db,2.0,e_4f7ac,2012-02-19 00:02:00,v_7f48c
658,c_6d9db,2.0,e_4f7ac,2012-02-19 00:04:00,v_4bde6
659,c_6d9db,2.0,e_4f7ac,2012-02-19 00:05:00,v_52bee
660,c_6d9db,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
661,c_6fd83,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
662,c_6fd83,2.0,e_4f7ac,2012-02-19 00:02:00,v_4bde6
663,c_6fd83,2.0,e_4f7ac,2012-02-19 00:02:00,v_19b0f
664,c_6fd83,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
665,c_6fd83,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
666,c_6fd83,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
667,c_b3dfa,2.0,e_4f7ac,2012-02-19 00:04:00,v_4bde6
668,c_b3dfa,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
669,c_b3dfa,2.0,e_4f7ac,2012-02-19 00:03:00,v_00e09
670,c_b3dfa,2.0,e_4f7ac,2012-02-19 00:02:00,v_00e09
671,c_b3dfa,2.0,e_4f7ac,2012-02-19 00:01:00,v_52bee
672,c_4b591,2.0,e_4f7ac,2012-02-19 00:02:00,v_00e09
673,c_4b591,2.0,e_4f7ac,2012-02-19 00:02:00,v_4bde6
674,c_4b591,2.0,e_4f7ac,2012-02-19 00:04:00,v_00e09
675,c_4b591,2.0,e_4f7ac,2012-02-19 00:06:00,v_19b0f
676,c_4b591,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
677,c_8d63c,2.0,e_4f7ac,2012-02-19 00:00:00,v_19b0f
678,c_8d63c,2.0,e_4f7ac,2012-02-19 00:04:00,v_00e09
679,c_8d63c,2.0,e_4f7ac,2012-02-19 00:03:00,v_7f48c
680,c_8d63c,2.0,e_4f7ac,2012-02-19 00:02:00,v_4bde6
681,c_8d63c,2.0,e_4f7ac,2012-02-19 00:03:00,v_00e09
682,c_8d63c,2.0,e_4f7ac,2012-02-19 00:04:00,v_19b0f
683,c_c9260,2.0,e_4f7ac,2012-02-19 00:05:00,v_19b0f
684,c_c9260,2.0,e_4f7ac,2012-02-19 00:02:00,v_4bde6
685,c_c9260,2.0,e_4f7ac,2012-02-19 00:02:00,v_52bee
686,c_c9260,2.0,e_4f7ac,2012-02-19 00:00:00,v_52bee
687,c_c9260,2.0,e_4f7ac,2012-02-19 00:02:00,v_19b0f
688,c_c9260,2.0,e_4f7ac,2012-02-19 00:04:00,v_19b0f
689,c_c9260,2.0,e_4f7ac,2012-02-19 00:04:00,v_52bee
690,c_6256c,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
691,c_6256c,2.0,e_4f7ac,2012-02-19 00:04:00,v_52bee
692,c_6256c,2.0,e_4f7ac,2012-02-19 00:04:00,v_00e09
693,c_6256c,2.0,e_4f7ac,2012-02-19 00:04:00,v_52bee
694,c_d9007,2.0,e_4f7ac,2012-02-19 00:07:00,v_4bde6
695,c_d9007,2.0,e_4f7ac,2012-02-19 00:03:00,v_00e09
696,c_d9007,2.0,e_4f7ac,2012-02-19 00:03:00,v_00e09
697,c_d9007,2.0,e_4f7ac,2012-02-19 00:05:00,v_7f48c
698,c_d9007,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
699,c_d9007,2.0,e_4f7ac,2012-02-19 00:01:00,v_52bee
700,c_d9007,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
701,c_c49d3,2.0,e_4f7ac,2012-02-19 00:05:00,v_52bee
702,c_c49d3,2.0,e_4f7ac,2012-02-19 00:00:00,v_4bde6
703,c_c49d3,2.0,e_4f7ac,2012-02-19 00:06:00,v_19b0f
704,c_c49d3,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
705,c_c3843,2.0,e_4f7ac,2012-02-19 00:01:00,v_52bee
706,c_c3843,2.0,e_4f7ac,2012-02-19 00:03:00,v_7f48c
707,c_c3843,2.0,e_4f7ac,2012-02-19 00:05:00,v_00e09
708,c_c3843,2.0,e_4f7ac,2012-02-19 00:03:00,v_4bde6
709,c_c3843,2.0,e_4f7ac,2012-02-19 00:07:00,v_52bee
710,c_997ae,2.0,e_4f7ac,2012-02-19 00:01:00,v_7f48c
711,c_997ae,2.0,e_4f7ac,2012-02-19 00:01:00,v_00e09
712,c_997ae,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
713,c_997ae,2.0,e_4f7ac,2012-02-19 00:03:00,v_19b0f
714,c_997ae,2.0,e_4f7ac,2012-02-19 00:01:00,v_19b0f
715,c_997ae,2.0,e_4f7ac,2012-02-19 00:02:00,v_00e09
716,c_c8643,2.0,e_4f7ac,2012-02-19 00:02:00,v_7f48c
717,c_c8643,2.0,e_4f7ac,2012-02-19 00:05:00,v_52bee
718,c_c8643,2.0,e_4f7ac,2012-02-19 00:03:00,v_52bee
719,c_c8643,2.0,e_4f7ac,2012-02-19 00:09:00,v_4bde6
720,c_c8643,2.0,e_4f7ac,2012-02-19 00:00:00,v_7f48c
