,contactID,actionID,emailID,timestamp,linkID
5663,c_f72ff,2.0,e_35b17,2012-09-30 00:06:00,v_acbc5
5664,c_f72ff,2.0,e_35b17,2012-09-30 00:03:00,v_e4ad3
5665,c_f72ff,2.0,e_35b17,2012-09-30 00:04:00,v_e4ad3
5666,c_8bb49,2.0,e_35b17,2012-09-30 00:05:00,v_4e69d
5667,c_8bb49,2.0,e_35b17,2012-09-30 00:00:00,v_33eae
5668,c_8bb49,2.0,e_35b17,2012-09-30 00:03:00,v_acbc5
5669,c_8bb49,2.0,e_35b17,2012-09-30 00:02:00,v_33eae
5670,c_8bb49,2.0,e_35b17,2012-09-30 00:03:00,v_4e69d
5671,c_93e67,2.0,e_35b17,2012-09-30 00:02:00,v_e4ad3
5672,c_93e67,2.0,e_35b17,2012-09-30 00:03:00,v_185bb
5673,c_93e67,2.0,e_35b17,2012-09-30 00:04:00,v_4e69d
5674,c_93e67,2.0,e_35b17,2012-09-30 00:02:00,v_4e69d
5675,c_6c3af,2.0,e_35b17,2012-09-30 00:03:00,v_33eae
5676,c_6c3af,2.0,e_35b17,2012-09-30 00:04:00,v_33eae
5677,c_6c3af,2.0,e_35b17,2012-09-30 00:04:00,v_4e69d
5678,c_6c3af,2.0,e_35b17,2012-09-30 00:03:00,v_e4ad3
5679,c_6c3af,2.0,e_35b17,2012-09-30 00:03:00,v_4e69d
5680,c_6c3af,2.0,e_35b17,2012-09-30 00:01:00,v_33eae
5681,c_6c3af,2.0,e_35b17,2012-09-30 00:03:00,v_4e69d
5682,c_f3dc0,2.0,e_35b17,2012-09-30 00:05:00,v_33eae
5683,c_f3dc0,2.0,e_35b17,2012-09-30 00:02:00,v_33eae
5684,c_f3dc0,2.0,e_35b17,2012-09-30 00:04:00,v_33eae
5685,c_f3dc0,2.0,e_35b17,2012-09-30 00:01:00,v_33eae
5686,c_f3dc0,2.0,e_35b17,2012-09-30 00:02:00,v_4e69d
5687,c_c6882,2.0,e_35b17,2012-09-30 00:03:00,v_acbc5
5688,c_c6882,2.0,e_35b17,2012-09-30 00:01:00,v_4e69d
5689,c_c6882,2.0,e_35b17,2012-09-30 00:04:00,v_e4ad3
5690,c_c6882,2.0,e_35b17,2012-09-30 00:04:00,v_4e69d
5691,c_c6882,2.0,e_35b17,2012-09-30 00:07:00,v_4e69d
5692,c_c6882,2.0,e_35b17,2012-09-30 00:01:00,v_acbc5
5693,c_c6882,2.0,e_35b17,2012-09-30 00:00:00,v_33eae
5694,c_bbfa1,2.0,e_35b17,2012-09-30 00:05:00,v_33eae
5695,c_bbfa1,2.0,e_35b17,2012-09-30 00:02:00,v_33eae
5696,c_bbfa1,2.0,e_35b17,2012-09-30 00:01:00,v_e4ad3
5697,c_bbfa1,2.0,e_35b17,2012-09-30 00:03:00,v_acbc5
5698,c_bbfa1,2.0,e_35b17,2012-09-30 00:02:00,v_33eae
5699,c_1db1a,2.0,e_35b17,2012-09-30 00:03:00,v_4e69d
5700,c_1db1a,2.0,e_35b17,2012-09-30 00:02:00,v_acbc5
5701,c_1db1a,2.0,e_35b17,2012-09-30 00:03:00,v_185bb
5702,c_1db1a,2.0,e_35b17,2012-09-30 00:02:00,v_acbc5
5703,c_1db1a,2.0,e_35b17,2012-09-30 00:01:00,v_e4ad3
5704,c_1db1a,2.0,e_35b17,2012-09-30 00:02:00,v_acbc5
5705,c_1db1a,2.0,e_35b17,2012-09-30 00:01:00,v_acbc5
5706,c_1db1a,2.0,e_35b17,2012-09-30 00:02:00,v_acbc5
5707,c_1db1a,2.0,e_35b17,2012-09-30 00:01:00,v_acbc5
5708,,,e_c0623,2012-10-07 00:00:00,
5709,c_6cf03,0.0,e_c0623,2012-10-07 00:00:00,
5710,c_70971,0.0,e_c0623,2012-10-07 00:00:00,
5711,c_2e150,0.0,e_c0623,2012-10-07 00:00:00,
5712,c_cc6fd,0.0,e_c0623,2012-10-07 00:00:00,
5713,c_ae889,0.0,e_c0623,2012-10-07 00:00:00,
5714,c_13272,1.0,e_c0623,2012-10-07 00:00:00,
5715,c_164fc,1.0,e_c0623,2012-10-07 00:00:00,
5716,c_cbcf0,1.0,e_c0623,2012-10-07 00:00:00,
5717,c_3ef60,1.0,e_c0623,2012-10-07 00:00:00,
5718,c_cb091,1.0,e_c0623,2012-10-07 00:00:00,
5719,c_eb3e0,2.0,e_c0623,2012-10-07 00:03:00,v_e4f35
5720,c_b3885,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5721,c_2619f,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5722,c_6efe8,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5723,c_6ef22,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5724,c_6ef22,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5725,c_ad784,2.0,e_c0623,2012-10-07 00:08:00,v_bcb72
5726,c_8a6ac,2.0,e_c0623,2012-10-07 00:01:00,v_e1f70
5727,c_95fc5,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5728,c_ac046,2.0,e_c0623,2012-10-07 00:04:00,v_382db
5729,c_ac046,2.0,e_c0623,2012-10-07 00:04:00,v_e1f70
5730,c_ac046,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5731,c_ac046,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5732,c_1dc90,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5733,c_1dc90,2.0,e_c0623,2012-10-07 00:06:00,v_e968c
5734,c_1dc90,2.0,e_c0623,2012-10-07 00:03:00,v_e1f70
5735,c_19850,2.0,e_c0623,2012-10-07 00:05:00,v_e968c
5736,c_19850,2.0,e_c0623,2012-10-07 00:05:00,v_e968c
5737,c_19850,2.0,e_c0623,2012-10-07 00:01:00,v_e4f35
5738,c_19850,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5739,c_aaa9a,2.0,e_c0623,2012-10-07 00:04:00,v_e4f35
5740,c_aaa9a,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5741,c_aaa9a,2.0,e_c0623,2012-10-07 00:04:00,v_e968c
5742,c_aaa9a,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5743,c_2c9f2,2.0,e_c0623,2012-10-07 00:05:00,v_bcb72
5744,c_2c9f2,2.0,e_c0623,2012-10-07 00:11:00,v_e968c
5745,c_2c9f2,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5746,c_f72ff,2.0,e_c0623,2012-10-07 00:01:00,v_bcb72
5747,c_f72ff,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5748,c_f72ff,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5749,c_f72ff,2.0,e_c0623,2012-10-07 00:00:00,v_bcb72
5750,c_f72ff,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5751,c_8bb49,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5752,c_8bb49,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5753,c_8bb49,2.0,e_c0623,2012-10-07 00:03:00,v_bcb72
5754,c_8bb49,2.0,e_c0623,2012-10-07 00:00:00,v_e4f35
5755,c_93e67,2.0,e_c0623,2012-10-07 00:06:00,v_e1f70
5756,c_93e67,2.0,e_c0623,2012-10-07 00:04:00,v_e1f70
5757,c_93e67,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5758,c_6c3af,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5759,c_6c3af,2.0,e_c0623,2012-10-07 00:05:00,v_e4f35
5760,c_6c3af,2.0,e_c0623,2012-10-07 00:02:00,v_e1f70
5761,c_6c3af,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5762,c_6c3af,2.0,e_c0623,2012-10-07 00:04:00,v_e4f35
5763,c_6c3af,2.0,e_c0623,2012-10-07 00:04:00,v_382db
5764,c_f3dc0,2.0,e_c0623,2012-10-07 00:03:00,v_bcb72
5765,c_f3dc0,2.0,e_c0623,2012-10-07 00:01:00,v_e968c
5766,c_f3dc0,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5767,c_f3dc0,2.0,e_c0623,2012-10-07 00:03:00,v_e4f35
5768,c_c6882,2.0,e_c0623,2012-10-07 00:01:00,v_e4f35
5769,c_c6882,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5770,c_c6882,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5771,c_c6882,2.0,e_c0623,2012-10-07 00:04:00,v_e968c
5772,c_c6882,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5773,c_c6882,2.0,e_c0623,2012-10-07 00:02:00,v_382db
5774,c_c6882,2.0,e_c0623,2012-10-07 00:06:00,v_e1f70
5775,c_bbfa1,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5776,c_bbfa1,2.0,e_c0623,2012-10-07 00:01:00,v_382db
5777,c_bbfa1,2.0,e_c0623,2012-10-07 00:05:00,v_bcb72
5778,c_bbfa1,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5779,c_1db1a,2.0,e_c0623,2012-10-07 00:03:00,v_bcb72
5780,c_1db1a,2.0,e_c0623,2012-10-07 00:06:00,v_bcb72
5781,c_1db1a,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5782,c_1db1a,2.0,e_c0623,2012-10-07 00:05:00,v_382db
5783,c_1db1a,2.0,e_c0623,2012-10-07 00:05:00,v_382db
5784,c_1db1a,2.0,e_c0623,2012-10-07 00:02:00,v_e1f70
5785,c_6cf03,2.0,e_c0623,2012-10-07 00:01:00,v_382db
5786,c_6cf03,2.0,e_c0623,2012-10-07 00:03:00,v_e1f70
5787,c_6cf03,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5788,c_6cf03,2.0,e_c0623,2012-10-07 00:01:00,v_e4f35
5789,c_6cf03,2.0,e_c0623,2012-10-07 00:04:00,v_e4f35
5790,c_6cf03,2.0,e_c0623,2012-10-07 00:04:00,v_e1f70
5791,c_6cf03,2.0,e_c0623,2012-10-07 00:03:00,v_bcb72
5792,c_70971,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5793,c_70971,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5794,c_70971,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5795,c_70971,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5796,c_70971,2.0,e_c0623,2012-10-07 00:02:00,v_e968c
5797,c_70971,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5798,c_70971,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5799,c_70971,2.0,e_c0623,2012-10-07 00:09:00,v_bcb72
5800,c_70971,2.0,e_c0623,2012-10-07 00:01:00,v_e4f35
5801,c_2e150,2.0,e_c0623,2012-10-07 00:03:00,v_e4f35
5802,c_2e150,2.0,e_c0623,2012-10-07 00:01:00,v_e1f70
5803,c_2e150,2.0,e_c0623,2012-10-07 00:01:00,v_382db
5804,c_2e150,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5805,c_2e150,2.0,e_c0623,2012-10-07 00:05:00,v_bcb72
5806,c_2e150,2.0,e_c0623,2012-10-07 00:04:00,v_e1f70
5807,c_cc6fd,2.0,e_c0623,2012-10-07 00:04:00,v_382db
5808,c_cc6fd,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5809,c_cc6fd,2.0,e_c0623,2012-10-07 00:04:00,v_bcb72
5810,c_cc6fd,2.0,e_c0623,2012-10-07 00:03:00,v_382db
5811,c_cc6fd,2.0,e_c0623,2012-10-07 00:02:00,v_e4f35
5812,c_cc6fd,2.0,e_c0623,2012-10-07 00:03:00,v_bcb72
5813,c_cc6fd,2.0,e_c0623,2012-10-07 00:08:00,v_e4f35
5814,c_ae889,2.0,e_c0623,2012-10-07 00:03:00,v_e4f35
5815,c_ae889,2.0,e_c0623,2012-10-07 00:02:00,v_bcb72
5816,c_ae889,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5817,c_ae889,2.0,e_c0623,2012-10-07 00:04:00,v_e1f70
5818,c_ae889,2.0,e_c0623,2012-10-07 00:05:00,v_bcb72
5819,c_ae889,2.0,e_c0623,2012-10-07 00:03:00,v_e968c
5820,,,e_ba40d,2012-10-14 00:00:00,
5821,c_3cceb,0.0,e_ba40d,2012-10-14 00:00:00,
5822,c_eb3e0,1.0,e_ba40d,2012-10-14 00:00:00,
5823,c_b3885,1.0,e_ba40d,2012-10-14 00:00:00,
5824,c_2619f,1.0,e_ba40d,2012-10-14 00:00:00,
5825,c_6efe8,1.0,e_ba40d,2012-10-14 00:00:00,
5826,c_6ef22,2.0,e_ba40d,2012-10-14 00:01:00,v_ea3e0
5827,c_ad784,2.0,e_ba40d,2012-10-14 00:05:00,v_acb9c
5828,c_8a6ac,2.0,e_ba40d,2012-10-14 00:04:00,v_ea3e0
5829,c_95fc5,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5830,c_ac046,2.0,e_ba40d,2012-10-14 00:03:00,v_792b8
5831,c_ac046,2.0,e_ba40d,2012-10-14 00:01:00,v_ac87d
5832,c_1dc90,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5833,c_1dc90,2.0,e_ba40d,2012-10-14 00:04:00,v_792b8
5834,c_19850,2.0,e_ba40d,2012-10-14 00:01:00,v_ea3e0
5835,c_19850,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5836,c_aaa9a,2.0,e_ba40d,2012-10-14 00:05:00,v_ac87d
5837,c_aaa9a,2.0,e_ba40d,2012-10-14 00:04:00,v_792b8
5838,c_aaa9a,2.0,e_ba40d,2012-10-14 00:06:00,v_ea3e0
5839,c_aaa9a,2.0,e_ba40d,2012-10-14 00:02:00,v_ea3e0
5840,c_2c9f2,2.0,e_ba40d,2012-10-14 00:01:00,v_ea3e0
5841,c_2c9f2,2.0,e_ba40d,2012-10-14 00:05:00,v_acb9c
5842,c_f72ff,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5843,c_f72ff,2.0,e_ba40d,2012-10-14 00:05:00,v_ea3e0
5844,c_f72ff,2.0,e_ba40d,2012-10-14 00:05:00,v_792b8
5845,c_f72ff,2.0,e_ba40d,2012-10-14 00:02:00,v_acb9c
5846,c_8bb49,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5847,c_8bb49,2.0,e_ba40d,2012-10-14 00:01:00,v_792b8
5848,c_8bb49,2.0,e_ba40d,2012-10-14 00:01:00,v_acb9c
5849,c_8bb49,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5850,c_93e67,2.0,e_ba40d,2012-10-14 00:00:00,v_3779c
5851,c_93e67,2.0,e_ba40d,2012-10-14 00:04:00,v_3779c
5852,c_93e67,2.0,e_ba40d,2012-10-14 00:00:00,v_ac87d
5853,c_93e67,2.0,e_ba40d,2012-10-14 00:03:00,v_ea3e0
5854,c_93e67,2.0,e_ba40d,2012-10-14 00:06:00,v_792b8
5855,c_6c3af,2.0,e_ba40d,2012-10-14 00:04:00,v_ac87d
5856,c_6c3af,2.0,e_ba40d,2012-10-14 00:01:00,v_acb9c
5857,c_6c3af,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5858,c_6c3af,2.0,e_ba40d,2012-10-14 00:03:00,v_792b8
5859,c_6c3af,2.0,e_ba40d,2012-10-14 00:05:00,v_3779c
5860,c_f3dc0,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5861,c_f3dc0,2.0,e_ba40d,2012-10-14 00:05:00,v_ea3e0
5862,c_f3dc0,2.0,e_ba40d,2012-10-14 00:02:00,v_3779c
5863,c_f3dc0,2.0,e_ba40d,2012-10-14 00:04:00,v_792b8
5864,c_f3dc0,2.0,e_ba40d,2012-10-14 00:01:00,v_3779c
5865,c_c6882,2.0,e_ba40d,2012-10-14 00:01:00,v_3779c
5866,c_c6882,2.0,e_ba40d,2012-10-14 00:01:00,v_792b8
5867,c_c6882,2.0,e_ba40d,2012-10-14 00:03:00,v_ea3e0
5868,c_bbfa1,2.0,e_ba40d,2012-10-14 00:04:00,v_ac87d
5869,c_bbfa1,2.0,e_ba40d,2012-10-14 00:02:00,v_acb9c
5870,c_bbfa1,2.0,e_ba40d,2012-10-14 00:03:00,v_ea3e0
5871,c_1db1a,2.0,e_ba40d,2012-10-14 00:06:00,v_ea3e0
5872,c_1db1a,2.0,e_ba40d,2012-10-14 00:06:00,v_ea3e0
5873,c_1db1a,2.0,e_ba40d,2012-10-14 00:05:00,v_ea3e0
5874,c_1db1a,2.0,e_ba40d,2012-10-14 00:04:00,v_ea3e0
5875,c_1db1a,2.0,e_ba40d,2012-10-14 00:02:00,v_ac87d
5876,c_1db1a,2.0,e_ba40d,2012-10-14 00:02:00,v_792b8
5877,c_6cf03,2.0,e_ba40d,2012-10-14 00:00:00,v_acb9c
5878,c_6cf03,2.0,e_ba40d,2012-10-14 00:03:00,v_3779c
5879,c_6cf03,2.0,e_ba40d,2012-10-14 00:02:00,v_acb9c
5880,c_6cf03,2.0,e_ba40d,2012-10-14 00:02:00,v_ac87d
5881,c_70971,2.0,e_ba40d,2012-10-14 00:04:00,v_acb9c
5882,c_70971,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5883,c_70971,2.0,e_ba40d,2012-10-14 00:03:00,v_792b8
5884,c_70971,2.0,e_ba40d,2012-10-14 00:02:00,v_792b8
5885,c_70971,2.0,e_ba40d,2012-10-14 00:02:00,v_3779c
5886,c_70971,2.0,e_ba40d,2012-10-14 00:05:00,v_acb9c
5887,c_70971,2.0,e_ba40d,2012-10-14 00:05:00,v_792b8
5888,c_2e150,2.0,e_ba40d,2012-10-14 00:02:00,v_3779c
5889,c_2e150,2.0,e_ba40d,2012-10-14 00:02:00,v_ea3e0
5890,c_2e150,2.0,e_ba40d,2012-10-14 00:04:00,v_acb9c
5891,c_2e150,2.0,e_ba40d,2012-10-14 00:03:00,v_792b8
5892,c_2e150,2.0,e_ba40d,2012-10-14 00:02:00,v_acb9c
5893,c_2e150,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5894,c_cc6fd,2.0,e_ba40d,2012-10-14 00:02:00,v_ea3e0
5895,c_cc6fd,2.0,e_ba40d,2012-10-14 00:04:00,v_ea3e0
5896,c_cc6fd,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5897,c_cc6fd,2.0,e_ba40d,2012-10-14 00:01:00,v_acb9c
5898,c_cc6fd,2.0,e_ba40d,2012-10-14 00:02:00,v_ea3e0
5899,c_ae889,2.0,e_ba40d,2012-10-14 00:01:00,v_ac87d
5900,c_ae889,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5901,c_ae889,2.0,e_ba40d,2012-10-14 00:02:00,v_acb9c
5902,c_ae889,2.0,e_ba40d,2012-10-14 00:02:00,v_792b8
5903,c_ae889,2.0,e_ba40d,2012-10-14 00:06:00,v_3779c
5904,c_ae889,2.0,e_ba40d,2012-10-14 00:04:00,v_3779c
5905,c_ae889,2.0,e_ba40d,2012-10-14 00:05:00,v_acb9c
5906,c_3cceb,2.0,e_ba40d,2012-10-14 00:05:00,v_3779c
5907,c_3cceb,2.0,e_ba40d,2012-10-14 00:03:00,v_acb9c
5908,c_3cceb,2.0,e_ba40d,2012-10-14 00:08:00,v_792b8
5909,c_3cceb,2.0,e_ba40d,2012-10-14 00:03:00,v_ea3e0
5910,c_3cceb,2.0,e_ba40d,2012-10-14 00:02:00,v_792b8
5911,c_3cceb,2.0,e_ba40d,2012-10-14 00:03:00,v_792b8
5912,c_3cceb,2.0,e_ba40d,2012-10-14 00:05:00,v_792b8
5913,,,e_c97cd,2012-10-21 00:00:00,
5914,c_c2352,0.0,e_c97cd,2012-10-21 00:00:00,
5915,c_6101f,0.0,e_c97cd,2012-10-21 00:00:00,
5916,c_c7ca4,0.0,e_c97cd,2012-10-21 00:00:00,
5917,c_e0e18,0.0,e_c97cd,2012-10-21 00:00:00,
5918,c_53530,0.0,e_c97cd,2012-10-21 00:00:00,
5919,c_76251,0.0,e_c97cd,2012-10-21 00:00:00,
5920,c_e3349,0.0,e_c97cd,2012-10-21 00:00:00,
5921,c_6b901,0.0,e_c97cd,2012-10-21 00:00:00,
5922,c_d913e,0.0,e_c97cd,2012-10-21 00:00:00,
5923,c_6ef22,1.0,e_c97cd,2012-10-21 00:00:00,
5924,c_ad784,1.0,e_c97cd,2012-10-21 00:00:00,
5925,c_8a6ac,1.0,e_c97cd,2012-10-21 00:00:00,
5926,c_95fc5,1.0,e_c97cd,2012-10-21 00:00:00,
5927,c_ac046,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
5928,c_1dc90,2.0,e_c97cd,2012-10-21 00:02:00,v_4718f
5929,c_19850,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
5930,c_aaa9a,2.0,e_c97cd,2012-10-21 00:05:00,v_bb0a1
5931,c_2c9f2,2.0,e_c97cd,2012-10-21 00:04:00,v_d398d
5932,c_2c9f2,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
5933,c_f72ff,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
5934,c_f72ff,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
5935,c_8bb49,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
5936,c_8bb49,2.0,e_c97cd,2012-10-21 00:02:00,v_d398d
5937,c_93e67,2.0,e_c97cd,2012-10-21 00:04:00,v_4718f
5938,c_93e67,2.0,e_c97cd,2012-10-21 00:05:00,v_4028c
5939,c_6c3af,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
5940,c_6c3af,2.0,e_c97cd,2012-10-21 00:01:00,v_d398d
5941,c_f3dc0,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
5942,c_f3dc0,2.0,e_c97cd,2012-10-21 00:03:00,v_d398d
5943,c_f3dc0,2.0,e_c97cd,2012-10-21 00:07:00,v_bb0a1
5944,c_c6882,2.0,e_c97cd,2012-10-21 00:02:00,v_4718f
5945,c_c6882,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
5946,c_c6882,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
5947,c_c6882,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
5948,c_bbfa1,2.0,e_c97cd,2012-10-21 00:07:00,v_4028c
5949,c_bbfa1,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
5950,c_bbfa1,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
5951,c_bbfa1,2.0,e_c97cd,2012-10-21 00:06:00,v_d398d
5952,c_bbfa1,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
5953,c_1db1a,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
5954,c_1db1a,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
5955,c_1db1a,2.0,e_c97cd,2012-10-21 00:01:00,v_d398d
5956,c_6cf03,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
5957,c_6cf03,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
5958,c_6cf03,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5959,c_6cf03,2.0,e_c97cd,2012-10-21 00:01:00,v_644bb
5960,c_6cf03,2.0,e_c97cd,2012-10-21 00:05:00,v_4028c
5961,c_6cf03,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
5962,c_70971,2.0,e_c97cd,2012-10-21 00:05:00,v_4718f
5963,c_70971,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
5964,c_70971,2.0,e_c97cd,2012-10-21 00:01:00,v_d398d
5965,c_70971,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
5966,c_70971,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5967,c_2e150,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
5968,c_2e150,2.0,e_c97cd,2012-10-21 00:01:00,v_4028c
5969,c_2e150,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
5970,c_2e150,2.0,e_c97cd,2012-10-21 00:04:00,v_4028c
5971,c_cc6fd,2.0,e_c97cd,2012-10-21 00:05:00,v_4718f
5972,c_cc6fd,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
5973,c_cc6fd,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
5974,c_cc6fd,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
5975,c_ae889,2.0,e_c97cd,2012-10-21 00:01:00,v_644bb
5976,c_ae889,2.0,e_c97cd,2012-10-21 00:00:00,v_bb0a1
5977,c_ae889,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
5978,c_ae889,2.0,e_c97cd,2012-10-21 00:04:00,v_d398d
5979,c_ae889,2.0,e_c97cd,2012-10-21 00:05:00,v_bb0a1
5980,c_3cceb,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5981,c_3cceb,2.0,e_c97cd,2012-10-21 00:03:00,v_4028c
5982,c_3cceb,2.0,e_c97cd,2012-10-21 00:01:00,v_d398d
5983,c_3cceb,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
5984,c_3cceb,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
5985,c_c2352,2.0,e_c97cd,2012-10-21 00:03:00,v_d398d
5986,c_c2352,2.0,e_c97cd,2012-10-21 00:03:00,v_4028c
5987,c_c2352,2.0,e_c97cd,2012-10-21 00:01:00,v_644bb
5988,c_c2352,2.0,e_c97cd,2012-10-21 00:02:00,v_4718f
5989,c_c2352,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
5990,c_c2352,2.0,e_c97cd,2012-10-21 00:03:00,v_4028c
5991,c_c2352,2.0,e_c97cd,2012-10-21 00:07:00,v_4718f
5992,c_c2352,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5993,c_6101f,2.0,e_c97cd,2012-10-21 00:04:00,v_4718f
5994,c_6101f,2.0,e_c97cd,2012-10-21 00:01:00,v_4028c
5995,c_6101f,2.0,e_c97cd,2012-10-21 00:02:00,v_d398d
5996,c_6101f,2.0,e_c97cd,2012-10-21 00:00:00,v_4028c
5997,c_6101f,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5998,c_6101f,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
5999,c_6101f,2.0,e_c97cd,2012-10-21 00:05:00,v_644bb
6000,c_c7ca4,2.0,e_c97cd,2012-10-21 00:04:00,v_4718f
6001,c_c7ca4,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
6002,c_c7ca4,2.0,e_c97cd,2012-10-21 00:01:00,v_4718f
6003,c_c7ca4,2.0,e_c97cd,2012-10-21 00:01:00,v_4028c
6004,c_c7ca4,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
6005,c_c7ca4,2.0,e_c97cd,2012-10-21 00:02:00,v_4028c
6006,c_c7ca4,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
6007,c_e0e18,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6008,c_e0e18,2.0,e_c97cd,2012-10-21 00:01:00,v_4028c
6009,c_e0e18,2.0,e_c97cd,2012-10-21 00:03:00,v_d398d
6010,c_e0e18,2.0,e_c97cd,2012-10-21 00:00:00,v_bb0a1
6011,c_e0e18,2.0,e_c97cd,2012-10-21 00:02:00,v_4718f
6012,c_e0e18,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
6013,c_53530,2.0,e_c97cd,2012-10-21 00:02:00,v_d398d
6014,c_53530,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
6015,c_53530,2.0,e_c97cd,2012-10-21 00:00:00,v_d398d
6016,c_53530,2.0,e_c97cd,2012-10-21 00:01:00,v_d398d
6017,c_53530,2.0,e_c97cd,2012-10-21 00:05:00,v_4028c
