,contactID,actionID,emailID,timestamp,linkID
4711,c_b0a91,2.0,e_9b16c,2012-09-09 00:01:00,v_00f72
4712,c_b0a91,2.0,e_9b16c,2012-09-09 00:02:00,v_00f72
4713,c_0d821,2.0,e_9b16c,2012-09-09 00:04:00,v_f597a
4714,c_0d821,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4715,c_0d821,2.0,e_9b16c,2012-09-09 00:01:00,v_5537b
4716,c_472bc,2.0,e_9b16c,2012-09-09 00:00:00,v_f597a
4717,c_472bc,2.0,e_9b16c,2012-09-09 00:06:00,v_a50b0
4718,c_472bc,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4719,c_c9bba,2.0,e_9b16c,2012-09-09 00:01:00,v_a50b0
4720,c_c9bba,2.0,e_9b16c,2012-09-09 00:03:00,v_6b003
4721,c_4417e,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4722,c_4417e,2.0,e_9b16c,2012-09-09 00:03:00,v_6b003
4723,c_09380,2.0,e_9b16c,2012-09-09 00:00:00,v_f597a
4724,c_09380,2.0,e_9b16c,2012-09-09 00:03:00,v_f597a
4725,c_09380,2.0,e_9b16c,2012-09-09 00:04:00,v_5537b
4726,c_09380,2.0,e_9b16c,2012-09-09 00:02:00,v_a50b0
4727,c_09380,2.0,e_9b16c,2012-09-09 00:02:00,v_00f72
4728,c_8b298,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4729,c_8b298,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4730,c_8b298,2.0,e_9b16c,2012-09-09 00:04:00,v_5537b
4731,c_0d33a,2.0,e_9b16c,2012-09-09 00:02:00,v_f597a
4732,c_0d33a,2.0,e_9b16c,2012-09-09 00:06:00,v_f597a
4733,c_0d33a,2.0,e_9b16c,2012-09-09 00:02:00,v_a50b0
4734,c_0d33a,2.0,e_9b16c,2012-09-09 00:02:00,v_6b003
4735,c_0d33a,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4736,c_5b601,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4737,c_5b601,2.0,e_9b16c,2012-09-09 00:04:00,v_6b003
4738,c_5b601,2.0,e_9b16c,2012-09-09 00:02:00,v_6b003
4739,c_be63e,2.0,e_9b16c,2012-09-09 00:03:00,v_f597a
4740,c_be63e,2.0,e_9b16c,2012-09-09 00:05:00,v_00f72
4741,c_be63e,2.0,e_9b16c,2012-09-09 00:04:00,v_00f72
4742,c_be63e,2.0,e_9b16c,2012-09-09 00:02:00,v_a50b0
4743,c_f3a6a,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4744,c_f3a6a,2.0,e_9b16c,2012-09-09 00:06:00,v_f597a
4745,c_f3a6a,2.0,e_9b16c,2012-09-09 00:03:00,v_f597a
4746,c_f3a6a,2.0,e_9b16c,2012-09-09 00:01:00,v_a50b0
4747,c_f3a6a,2.0,e_9b16c,2012-09-09 00:02:00,v_a50b0
4748,c_f3a6a,2.0,e_9b16c,2012-09-09 00:00:00,v_f597a
4749,c_6bfd5,2.0,e_9b16c,2012-09-09 00:01:00,v_f597a
4750,c_6bfd5,2.0,e_9b16c,2012-09-09 00:05:00,v_5537b
4751,c_6bfd5,2.0,e_9b16c,2012-09-09 00:04:00,v_00f72
4752,c_a0d00,2.0,e_9b16c,2012-09-09 00:00:00,v_6b003
4753,c_a0d00,2.0,e_9b16c,2012-09-09 00:04:00,v_6b003
4754,c_a0d00,2.0,e_9b16c,2012-09-09 00:06:00,v_00f72
4755,c_a0d00,2.0,e_9b16c,2012-09-09 00:09:00,v_f597a
4756,c_58f3e,2.0,e_9b16c,2012-09-09 00:05:00,v_00f72
4757,c_58f3e,2.0,e_9b16c,2012-09-09 00:01:00,v_f597a
4758,c_58f3e,2.0,e_9b16c,2012-09-09 00:00:00,v_5537b
4759,c_58f3e,2.0,e_9b16c,2012-09-09 00:04:00,v_00f72
4760,c_58f3e,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4761,c_df4d1,2.0,e_9b16c,2012-09-09 00:01:00,v_5537b
4762,c_df4d1,2.0,e_9b16c,2012-09-09 00:06:00,v_6b003
4763,c_df4d1,2.0,e_9b16c,2012-09-09 00:03:00,v_f597a
4764,c_df4d1,2.0,e_9b16c,2012-09-09 00:03:00,v_a50b0
4765,c_df4d1,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4766,c_df4d1,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4767,c_ac1f6,2.0,e_9b16c,2012-09-09 00:02:00,v_6b003
4768,c_ac1f6,2.0,e_9b16c,2012-09-09 00:05:00,v_f597a
4769,c_ac1f6,2.0,e_9b16c,2012-09-09 00:04:00,v_6b003
4770,c_ac1f6,2.0,e_9b16c,2012-09-09 00:01:00,v_00f72
4771,c_ac1f6,2.0,e_9b16c,2012-09-09 00:05:00,v_00f72
4772,c_ac1f6,2.0,e_9b16c,2012-09-09 00:02:00,v_5537b
4773,c_ac1f6,2.0,e_9b16c,2012-09-09 00:04:00,v_5537b
4774,c_3cbf6,2.0,e_9b16c,2012-09-09 00:03:00,v_f597a
4775,c_3cbf6,2.0,e_9b16c,2012-09-09 00:02:00,v_6b003
4776,c_3cbf6,2.0,e_9b16c,2012-09-09 00:01:00,v_00f72
4777,c_3cbf6,2.0,e_9b16c,2012-09-09 00:06:00,v_5537b
4778,c_3cbf6,2.0,e_9b16c,2012-09-09 00:00:00,v_00f72
4779,c_35797,2.0,e_9b16c,2012-09-09 00:04:00,v_f597a
4780,c_35797,2.0,e_9b16c,2012-09-09 00:03:00,v_a50b0
4781,c_35797,2.0,e_9b16c,2012-09-09 00:01:00,v_6b003
4782,c_35797,2.0,e_9b16c,2012-09-09 00:04:00,v_f597a
4783,c_35797,2.0,e_9b16c,2012-09-09 00:03:00,v_00f72
4784,c_35797,2.0,e_9b16c,2012-09-09 00:03:00,v_a50b0
4785,c_2de0c,2.0,e_9b16c,2012-09-09 00:04:00,v_a50b0
4786,c_2de0c,2.0,e_9b16c,2012-09-09 00:04:00,v_00f72
4787,c_2de0c,2.0,e_9b16c,2012-09-09 00:02:00,v_5537b
4788,c_2de0c,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4789,c_2de0c,2.0,e_9b16c,2012-09-09 00:03:00,v_5537b
4790,c_2e0b2,2.0,e_9b16c,2012-09-09 00:01:00,v_00f72
4791,c_2e0b2,2.0,e_9b16c,2012-09-09 00:01:00,v_6b003
4792,c_2e0b2,2.0,e_9b16c,2012-09-09 00:04:00,v_6b003
4793,c_2e0b2,2.0,e_9b16c,2012-09-09 00:03:00,v_6b003
4794,c_2e0b2,2.0,e_9b16c,2012-09-09 00:05:00,v_f597a
4795,c_2e0b2,2.0,e_9b16c,2012-09-09 00:02:00,v_00f72
4796,c_2e0b2,2.0,e_9b16c,2012-09-09 00:02:00,v_a50b0
4797,,,e_d1855,2012-09-16 00:00:00,
4798,c_ad577,0.0,e_d1855,2012-09-16 00:00:00,
4799,c_88155,0.0,e_d1855,2012-09-16 00:00:00,
4800,c_39152,0.0,e_d1855,2012-09-16 00:00:00,
4801,c_d30ac,0.0,e_d1855,2012-09-16 00:00:00,
4802,c_605b9,0.0,e_d1855,2012-09-16 00:00:00,
4803,c_950b7,0.0,e_d1855,2012-09-16 00:00:00,
4804,c_997ad,0.0,e_d1855,2012-09-16 00:00:00,
4805,c_75c65,0.0,e_d1855,2012-09-16 00:00:00,
4806,c_d51b9,0.0,e_d1855,2012-09-16 00:00:00,
4807,c_375eb,0.0,e_d1855,2012-09-16 00:00:00,
4808,c_0581e,0.0,e_d1855,2012-09-16 00:00:00,
4809,c_093fe,0.0,e_d1855,2012-09-16 00:00:00,
4810,c_d7a7c,1.0,e_d1855,2012-09-16 00:00:00,
4811,c_4bfe6,1.0,e_d1855,2012-09-16 00:00:00,
4812,c_6c7d3,1.0,e_d1855,2012-09-16 00:00:00,
4813,c_f2b26,1.0,e_d1855,2012-09-16 00:00:00,
4814,c_e0060,1.0,e_d1855,2012-09-16 00:00:00,
4815,c_4b803,1.0,e_d1855,2012-09-16 00:00:00,
4816,c_da9af,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4817,c_2a954,2.0,e_d1855,2012-09-16 00:02:00,v_c8f37
4818,c_05926,2.0,e_d1855,2012-09-16 00:06:00,v_42202
4819,c_05926,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4820,c_b0a91,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4821,c_b0a91,2.0,e_d1855,2012-09-16 00:01:00,v_d332b
4822,c_0d821,2.0,e_d1855,2012-09-16 00:04:00,v_42202
4823,c_472bc,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4824,c_472bc,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4825,c_c9bba,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4826,c_c9bba,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4827,c_4417e,2.0,e_d1855,2012-09-16 00:06:00,v_c8f37
4828,c_09380,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4829,c_09380,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4830,c_09380,2.0,e_d1855,2012-09-16 00:05:00,v_9f4a2
4831,c_8b298,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4832,c_8b298,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4833,c_8b298,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4834,c_0d33a,2.0,e_d1855,2012-09-16 00:02:00,v_c8f37
4835,c_0d33a,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4836,c_5b601,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4837,c_5b601,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4838,c_5b601,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4839,c_5b601,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4840,c_5b601,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4841,c_be63e,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4842,c_be63e,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4843,c_be63e,2.0,e_d1855,2012-09-16 00:07:00,v_9f4a2
4844,c_be63e,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4845,c_be63e,2.0,e_d1855,2012-09-16 00:08:00,v_42202
4846,c_f3a6a,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4847,c_f3a6a,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4848,c_f3a6a,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4849,c_6bfd5,2.0,e_d1855,2012-09-16 00:02:00,v_c8f37
4850,c_6bfd5,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4851,c_6bfd5,2.0,e_d1855,2012-09-16 00:06:00,v_42202
4852,c_6bfd5,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4853,c_6bfd5,2.0,e_d1855,2012-09-16 00:05:00,v_dee5f
4854,c_a0d00,2.0,e_d1855,2012-09-16 00:02:00,v_c8f37
4855,c_a0d00,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4856,c_a0d00,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4857,c_58f3e,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4858,c_58f3e,2.0,e_d1855,2012-09-16 00:04:00,v_42202
4859,c_58f3e,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4860,c_58f3e,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4861,c_df4d1,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4862,c_df4d1,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4863,c_df4d1,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4864,c_df4d1,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4865,c_df4d1,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4866,c_df4d1,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4867,c_ac1f6,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4868,c_ac1f6,2.0,e_d1855,2012-09-16 00:02:00,v_c8f37
4869,c_ac1f6,2.0,e_d1855,2012-09-16 00:01:00,v_42202
4870,c_ac1f6,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4871,c_ac1f6,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4872,c_ac1f6,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4873,c_3cbf6,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4874,c_3cbf6,2.0,e_d1855,2012-09-16 00:00:00,v_d332b
4875,c_3cbf6,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4876,c_3cbf6,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4877,c_3cbf6,2.0,e_d1855,2012-09-16 00:00:00,v_42202
4878,c_3cbf6,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4879,c_35797,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4880,c_35797,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4881,c_35797,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4882,c_35797,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4883,c_2de0c,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4884,c_2de0c,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4885,c_2de0c,2.0,e_d1855,2012-09-16 00:01:00,v_42202
4886,c_2de0c,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4887,c_2de0c,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4888,c_2de0c,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4889,c_2de0c,2.0,e_d1855,2012-09-16 00:05:00,v_42202
4890,c_2e0b2,2.0,e_d1855,2012-09-16 00:01:00,v_42202
4891,c_2e0b2,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4892,c_2e0b2,2.0,e_d1855,2012-09-16 00:00:00,v_9f4a2
4893,c_2e0b2,2.0,e_d1855,2012-09-16 00:00:00,v_c8f37
4894,c_2e0b2,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4895,c_2e0b2,2.0,e_d1855,2012-09-16 00:00:00,v_42202
4896,c_ad577,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4897,c_ad577,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4898,c_ad577,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4899,c_ad577,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4900,c_ad577,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4901,c_ad577,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4902,c_ad577,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4903,c_ad577,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4904,c_88155,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4905,c_88155,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4906,c_88155,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4907,c_88155,2.0,e_d1855,2012-09-16 00:07:00,v_dee5f
4908,c_88155,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4909,c_88155,2.0,e_d1855,2012-09-16 00:03:00,v_c8f37
4910,c_88155,2.0,e_d1855,2012-09-16 00:06:00,v_d332b
4911,c_39152,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4912,c_39152,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4913,c_39152,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4914,c_39152,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4915,c_39152,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4916,c_39152,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4917,c_39152,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4918,c_39152,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4919,c_39152,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4920,c_d30ac,2.0,e_d1855,2012-09-16 00:06:00,v_9f4a2
4921,c_d30ac,2.0,e_d1855,2012-09-16 00:06:00,v_c8f37
4922,c_d30ac,2.0,e_d1855,2012-09-16 00:04:00,v_42202
4923,c_d30ac,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4924,c_d30ac,2.0,e_d1855,2012-09-16 00:02:00,v_42202
4925,c_605b9,2.0,e_d1855,2012-09-16 00:05:00,v_c8f37
4926,c_605b9,2.0,e_d1855,2012-09-16 00:01:00,v_d332b
4927,c_605b9,2.0,e_d1855,2012-09-16 00:04:00,v_9f4a2
4928,c_605b9,2.0,e_d1855,2012-09-16 00:06:00,v_d332b
4929,c_605b9,2.0,e_d1855,2012-09-16 00:05:00,v_dee5f
4930,c_605b9,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4931,c_605b9,2.0,e_d1855,2012-09-16 00:04:00,v_42202
4932,c_605b9,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4933,c_605b9,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4934,c_950b7,2.0,e_d1855,2012-09-16 00:05:00,v_dee5f
4935,c_950b7,2.0,e_d1855,2012-09-16 00:05:00,v_dee5f
4936,c_950b7,2.0,e_d1855,2012-09-16 00:03:00,v_9f4a2
4937,c_950b7,2.0,e_d1855,2012-09-16 00:04:00,v_9f4a2
4938,c_950b7,2.0,e_d1855,2012-09-16 00:05:00,v_d332b
4939,c_950b7,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4940,c_950b7,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4941,c_950b7,2.0,e_d1855,2012-09-16 00:04:00,v_42202
4942,c_950b7,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4943,c_997ad,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4944,c_997ad,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4945,c_997ad,2.0,e_d1855,2012-09-16 00:06:00,v_9f4a2
4946,c_997ad,2.0,e_d1855,2012-09-16 00:02:00,v_9f4a2
4947,c_997ad,2.0,e_d1855,2012-09-16 00:02:00,v_dee5f
4948,c_997ad,2.0,e_d1855,2012-09-16 00:05:00,v_d332b
4949,c_997ad,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4950,c_997ad,2.0,e_d1855,2012-09-16 00:03:00,v_d332b
4951,c_997ad,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4952,c_75c65,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4953,c_75c65,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4954,c_75c65,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4955,c_75c65,2.0,e_d1855,2012-09-16 00:01:00,v_d332b
4956,c_75c65,2.0,e_d1855,2012-09-16 00:01:00,v_42202
4957,c_d51b9,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4958,c_d51b9,2.0,e_d1855,2012-09-16 00:03:00,v_dee5f
4959,c_d51b9,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4960,c_d51b9,2.0,e_d1855,2012-09-16 00:04:00,v_9f4a2
4961,c_d51b9,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4962,c_d51b9,2.0,e_d1855,2012-09-16 00:05:00,v_c8f37
4963,c_d51b9,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4964,c_d51b9,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4965,c_d51b9,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4966,c_375eb,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4967,c_375eb,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4968,c_375eb,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4969,c_375eb,2.0,e_d1855,2012-09-16 00:01:00,v_d332b
4970,c_375eb,2.0,e_d1855,2012-09-16 00:04:00,v_dee5f
4971,c_0581e,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4972,c_0581e,2.0,e_d1855,2012-09-16 00:03:00,v_c8f37
4973,c_0581e,2.0,e_d1855,2012-09-16 00:01:00,v_c8f37
4974,c_0581e,2.0,e_d1855,2012-09-16 00:01:00,v_9f4a2
4975,c_0581e,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4976,c_0581e,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4977,c_0581e,2.0,e_d1855,2012-09-16 00:04:00,v_c8f37
4978,c_093fe,2.0,e_d1855,2012-09-16 00:03:00,v_42202
4979,c_093fe,2.0,e_d1855,2012-09-16 00:01:00,v_dee5f
4980,c_093fe,2.0,e_d1855,2012-09-16 00:04:00,v_d332b
4981,c_093fe,2.0,e_d1855,2012-09-16 00:01:00,v_42202
4982,c_093fe,2.0,e_d1855,2012-09-16 00:02:00,v_d332b
4983,,,e_6dc5b,2012-09-23 00:00:00,
4984,c_45f06,0.0,e_6dc5b,2012-09-23 00:00:00,
4985,c_f403e,0.0,e_6dc5b,2012-09-23 00:00:00,
4986,c_586ea,0.0,e_6dc5b,2012-09-23 00:00:00,
4987,c_f071f,0.0,e_6dc5b,2012-09-23 00:00:00,
4988,c_ee143,0.0,e_6dc5b,2012-09-23 00:00:00,
4989,c_25aef,0.0,e_6dc5b,2012-09-23 00:00:00,
4990,c_f7727,0.0,e_6dc5b,2012-09-23 00:00:00,
4991,c_a6589,0.0,e_6dc5b,2012-09-23 00:00:00,
4992,c_da9af,1.0,e_6dc5b,2012-09-23 00:00:00,
4993,c_2a954,1.0,e_6dc5b,2012-09-23 00:00:00,
4994,c_05926,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
4995,c_b0a91,2.0,e_6dc5b,2012-09-23 00:05:00,v_05924
4996,c_0d821,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
4997,c_472bc,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
4998,c_c9bba,2.0,e_6dc5b,2012-09-23 00:04:00,v_2f543
4999,c_4417e,2.0,e_6dc5b,2012-09-23 00:03:00,v_23cbe
5000,c_09380,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5001,c_09380,2.0,e_6dc5b,2012-09-23 00:02:00,v_23cbe
5002,c_8b298,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5003,c_0d33a,2.0,e_6dc5b,2012-09-23 00:05:00,v_57c25
5004,c_5b601,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5005,c_5b601,2.0,e_6dc5b,2012-09-23 00:03:00,v_23cbe
5006,c_be63e,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5007,c_be63e,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5008,c_be63e,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5009,c_f3a6a,2.0,e_6dc5b,2012-09-23 00:04:00,v_8951e
5010,c_f3a6a,2.0,e_6dc5b,2012-09-23 00:05:00,v_05924
5011,c_f3a6a,2.0,e_6dc5b,2012-09-23 00:03:00,v_8951e
5012,c_6bfd5,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5013,c_6bfd5,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5014,c_6bfd5,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5015,c_a0d00,2.0,e_6dc5b,2012-09-23 00:02:00,v_57c25
5016,c_a0d00,2.0,e_6dc5b,2012-09-23 00:00:00,v_8951e
5017,c_a0d00,2.0,e_6dc5b,2012-09-23 00:03:00,v_8951e
5018,c_a0d00,2.0,e_6dc5b,2012-09-23 00:00:00,v_23cbe
5019,c_58f3e,2.0,e_6dc5b,2012-09-23 00:01:00,v_2f543
5020,c_58f3e,2.0,e_6dc5b,2012-09-23 00:04:00,v_2f543
5021,c_58f3e,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5022,c_58f3e,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5023,c_58f3e,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5024,c_df4d1,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5025,c_df4d1,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5026,c_df4d1,2.0,e_6dc5b,2012-09-23 00:07:00,v_23cbe
5027,c_ac1f6,2.0,e_6dc5b,2012-09-23 00:01:00,v_05924
5028,c_ac1f6,2.0,e_6dc5b,2012-09-23 00:04:00,v_05924
5029,c_ac1f6,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5030,c_ac1f6,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5031,c_ac1f6,2.0,e_6dc5b,2012-09-23 00:06:00,v_2f543
5032,c_3cbf6,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5033,c_3cbf6,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5034,c_3cbf6,2.0,e_6dc5b,2012-09-23 00:06:00,v_23cbe
5035,c_35797,2.0,e_6dc5b,2012-09-23 00:03:00,v_8951e
5036,c_35797,2.0,e_6dc5b,2012-09-23 00:06:00,v_23cbe
5037,c_35797,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5038,c_2de0c,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5039,c_2de0c,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5040,c_2de0c,2.0,e_6dc5b,2012-09-23 00:04:00,v_8951e
5041,c_2e0b2,2.0,e_6dc5b,2012-09-23 00:00:00,v_2f543
5042,c_2e0b2,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5043,c_2e0b2,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5044,c_2e0b2,2.0,e_6dc5b,2012-09-23 00:01:00,v_05924
5045,c_ad577,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5046,c_ad577,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5047,c_ad577,2.0,e_6dc5b,2012-09-23 00:02:00,v_23cbe
5048,c_ad577,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5049,c_ad577,2.0,e_6dc5b,2012-09-23 00:05:00,v_2f543
5050,c_ad577,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5051,c_ad577,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5052,c_88155,2.0,e_6dc5b,2012-09-23 00:05:00,v_23cbe
5053,c_88155,2.0,e_6dc5b,2012-09-23 00:02:00,v_57c25
5054,c_88155,2.0,e_6dc5b,2012-09-23 00:07:00,v_8951e
5055,c_88155,2.0,e_6dc5b,2012-09-23 00:05:00,v_57c25
5056,c_88155,2.0,e_6dc5b,2012-09-23 00:06:00,v_57c25
5057,c_88155,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5058,c_39152,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5059,c_39152,2.0,e_6dc5b,2012-09-23 00:06:00,v_2f543
5060,c_39152,2.0,e_6dc5b,2012-09-23 00:00:00,v_23cbe
5061,c_39152,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5062,c_39152,2.0,e_6dc5b,2012-09-23 00:04:00,v_8951e
5063,c_39152,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5064,c_d30ac,2.0,e_6dc5b,2012-09-23 00:06:00,v_2f543
5065,c_d30ac,2.0,e_6dc5b,2012-09-23 00:01:00,v_2f543
5066,c_d30ac,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5067,c_d30ac,2.0,e_6dc5b,2012-09-23 00:05:00,v_8951e
