,contactID,actionID,emailID,timestamp,linkID
365,c_a960f,2.0,e_76e4d,2012-02-12 00:05:00,v_c5031
366,c_a960f,2.0,e_76e4d,2012-02-12 00:05:00,v_94503
367,c_a960f,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
368,c_a960f,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
369,c_a960f,2.0,e_76e4d,2012-02-12 00:04:00,v_5c0e0
370,c_3d465,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
371,c_3d465,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
372,c_3d465,2.0,e_76e4d,2012-02-12 00:05:00,v_e0e69
373,c_3d465,2.0,e_76e4d,2012-02-12 00:00:00,v_94503
374,c_3d465,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
375,c_3d465,2.0,e_76e4d,2012-02-12 00:05:00,v_5c0e0
376,c_d41d5,2.0,e_76e4d,2012-02-12 00:03:00,v_6848a
377,c_d41d5,2.0,e_76e4d,2012-02-12 00:00:00,v_c5031
378,c_d41d5,2.0,e_76e4d,2012-02-12 00:05:00,v_94503
379,c_d41d5,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
380,c_d41d5,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
381,c_d41d5,2.0,e_76e4d,2012-02-12 00:05:00,v_94503
382,c_93e22,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
383,c_93e22,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
384,c_93e22,2.0,e_76e4d,2012-02-12 00:03:00,v_5c0e0
385,c_93e22,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
386,c_6e94e,2.0,e_76e4d,2012-02-12 00:00:00,v_e0e69
387,c_6e94e,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
388,c_6e94e,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
389,c_6e94e,2.0,e_76e4d,2012-02-12 00:05:00,v_5c0e0
390,c_d60af,2.0,e_76e4d,2012-02-12 00:04:00,v_5c0e0
391,c_d60af,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
392,c_d60af,2.0,e_76e4d,2012-02-12 00:01:00,v_c5031
393,c_d60af,2.0,e_76e4d,2012-02-12 00:03:00,v_5c0e0
394,c_d60af,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
395,c_d60af,2.0,e_76e4d,2012-02-12 00:00:00,v_c5031
396,c_3f553,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
397,c_3f553,2.0,e_76e4d,2012-02-12 00:01:00,v_5c0e0
398,c_3f553,2.0,e_76e4d,2012-02-12 00:05:00,v_e0e69
399,c_3f553,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
400,c_946bc,2.0,e_76e4d,2012-02-12 00:00:00,v_c5031
401,c_946bc,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
402,c_946bc,2.0,e_76e4d,2012-02-12 00:05:00,v_e0e69
403,c_946bc,2.0,e_76e4d,2012-02-12 00:06:00,v_5c0e0
404,c_946bc,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
405,c_946bc,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
406,c_946bc,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
407,c_6ce02,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
408,c_6ce02,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
409,c_6ce02,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
410,c_6ce02,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
411,c_5989d,2.0,e_76e4d,2012-02-12 00:01:00,v_6848a
412,c_5989d,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
413,c_5989d,2.0,e_76e4d,2012-02-12 00:05:00,v_6848a
414,c_5989d,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
415,c_5989d,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
416,c_5989d,2.0,e_76e4d,2012-02-12 00:03:00,v_94503
417,c_34c7d,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
418,c_34c7d,2.0,e_76e4d,2012-02-12 00:06:00,v_94503
419,c_34c7d,2.0,e_76e4d,2012-02-12 00:06:00,v_6848a
420,c_34c7d,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
421,c_34c7d,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
422,c_34c7d,2.0,e_76e4d,2012-02-12 00:01:00,v_5c0e0
423,c_34c7d,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
424,c_e8135,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
425,c_e8135,2.0,e_76e4d,2012-02-12 00:05:00,v_94503
426,c_e8135,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
427,c_e8135,2.0,e_76e4d,2012-02-12 00:00:00,v_e0e69
428,c_e8135,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
429,c_e8135,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
430,c_e8135,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
431,c_63968,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
432,c_63968,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
433,c_63968,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
434,c_63968,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
435,c_d8589,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
436,c_d8589,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
437,c_d8589,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
438,c_d8589,2.0,e_76e4d,2012-02-12 00:05:00,v_c5031
439,c_d8589,2.0,e_76e4d,2012-02-12 00:03:00,v_5c0e0
440,c_d8589,2.0,e_76e4d,2012-02-12 00:05:00,v_c5031
441,c_d8589,2.0,e_76e4d,2012-02-12 00:05:00,v_6848a
442,c_d8589,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
443,c_88ffa,2.0,e_76e4d,2012-02-12 00:04:00,v_5c0e0
444,c_88ffa,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
445,c_88ffa,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
446,c_88ffa,2.0,e_76e4d,2012-02-12 00:01:00,v_5c0e0
447,c_88ffa,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
448,c_88ffa,2.0,e_76e4d,2012-02-12 00:06:00,v_6848a
449,c_88ffa,2.0,e_76e4d,2012-02-12 00:04:00,v_6848a
450,c_88ffa,2.0,e_76e4d,2012-02-12 00:01:00,v_e0e69
451,c_55b4f,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
452,c_55b4f,2.0,e_76e4d,2012-02-12 00:01:00,v_c5031
453,c_55b4f,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
454,c_55b4f,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
455,c_55b4f,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
456,c_55b4f,2.0,e_76e4d,2012-02-12 00:05:00,v_c5031
457,c_55b4f,2.0,e_76e4d,2012-02-12 00:01:00,v_6848a
458,c_55b4f,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
459,c_5b89e,2.0,e_76e4d,2012-02-12 00:03:00,v_5c0e0
460,c_5b89e,2.0,e_76e4d,2012-02-12 00:01:00,v_5c0e0
461,c_5b89e,2.0,e_76e4d,2012-02-12 00:03:00,v_6848a
462,c_5b89e,2.0,e_76e4d,2012-02-12 00:06:00,v_c5031
463,c_5b89e,2.0,e_76e4d,2012-02-12 00:01:00,v_6848a
464,c_4bb2f,2.0,e_76e4d,2012-02-12 00:05:00,v_5c0e0
465,c_4bb2f,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
466,c_4bb2f,2.0,e_76e4d,2012-02-12 00:00:00,v_6848a
467,c_4bb2f,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
468,c_4bb2f,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
469,c_4bb2f,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
470,c_4bb2f,2.0,e_76e4d,2012-02-12 00:03:00,v_94503
471,c_4bb2f,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
472,c_43b40,2.0,e_76e4d,2012-02-12 00:00:00,v_c5031
473,c_43b40,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
474,c_43b40,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
475,c_43b40,2.0,e_76e4d,2012-02-12 00:03:00,v_6848a
476,c_43b40,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
477,c_43b40,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
478,c_43b40,2.0,e_76e4d,2012-02-12 00:03:00,v_5c0e0
479,c_43b40,2.0,e_76e4d,2012-02-12 00:06:00,v_6848a
480,c_8433e,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
481,c_8433e,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
482,c_8433e,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
483,c_8433e,2.0,e_76e4d,2012-02-12 00:05:00,v_5c0e0
484,c_8433e,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
485,c_8433e,2.0,e_76e4d,2012-02-12 00:01:00,v_e0e69
486,c_8433e,2.0,e_76e4d,2012-02-12 00:05:00,v_5c0e0
487,c_bd80f,2.0,e_76e4d,2012-02-12 00:06:00,v_5c0e0
488,c_bd80f,2.0,e_76e4d,2012-02-12 00:03:00,v_6848a
489,c_bd80f,2.0,e_76e4d,2012-02-12 00:02:00,v_94503
490,c_bd80f,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
491,c_bd80f,2.0,e_76e4d,2012-02-12 00:05:00,v_c5031
492,c_b2e50,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
493,c_b2e50,2.0,e_76e4d,2012-02-12 00:01:00,v_94503
494,c_b2e50,2.0,e_76e4d,2012-02-12 00:02:00,v_94503
495,c_b2e50,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
496,c_b2e50,2.0,e_76e4d,2012-02-12 00:02:00,v_5c0e0
497,c_b2e50,2.0,e_76e4d,2012-02-12 00:05:00,v_e0e69
498,c_b2e50,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
499,c_b2e50,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
500,c_a5fc3,2.0,e_76e4d,2012-02-12 00:01:00,v_e0e69
501,c_a5fc3,2.0,e_76e4d,2012-02-12 00:02:00,v_c5031
502,c_a5fc3,2.0,e_76e4d,2012-02-12 00:03:00,v_6848a
503,c_a5fc3,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
504,c_a5fc3,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
505,c_a5fc3,2.0,e_76e4d,2012-02-12 00:04:00,v_e0e69
506,c_5bdee,2.0,e_76e4d,2012-02-12 00:04:00,v_94503
507,c_5bdee,2.0,e_76e4d,2012-02-12 00:03:00,v_c5031
508,c_5bdee,2.0,e_76e4d,2012-02-12 00:01:00,v_e0e69
509,c_5bdee,2.0,e_76e4d,2012-02-12 00:07:00,v_5c0e0
510,c_5bdee,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
511,c_5bdee,2.0,e_76e4d,2012-02-12 00:03:00,v_e0e69
512,c_5bdee,2.0,e_76e4d,2012-02-12 00:00:00,v_c5031
513,c_5bdee,2.0,e_76e4d,2012-02-12 00:02:00,v_e0e69
514,c_a3df6,2.0,e_76e4d,2012-02-12 00:06:00,v_5c0e0
515,c_a3df6,2.0,e_76e4d,2012-02-12 00:04:00,v_c5031
516,c_a3df6,2.0,e_76e4d,2012-02-12 00:06:00,v_c5031
517,c_a3df6,2.0,e_76e4d,2012-02-12 00:08:00,v_94503
518,c_a3df6,2.0,e_76e4d,2012-02-12 00:06:00,v_5c0e0
519,c_a3df6,2.0,e_76e4d,2012-02-12 00:01:00,v_6848a
520,c_a3df6,2.0,e_76e4d,2012-02-12 00:02:00,v_6848a
521,c_a3df6,2.0,e_76e4d,2012-02-12 00:08:00,v_94503
522,c_a3df6,2.0,e_76e4d,2012-02-12 00:04:00,v_5c0e0
523,,,e_957f3,2012-02-19 00:00:00,
524,c_9ea77,0.0,e_957f3,2012-02-19 00:00:00,
525,c_d62bc,0.0,e_957f3,2012-02-19 00:00:00,
526,c_2c5af,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
527,c_cfc4e,2.0,e_957f3,2012-02-19 00:00:00,v_954c0
528,c_66b12,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
529,c_66b12,2.0,e_957f3,2012-02-19 00:04:00,v_954c0
530,c_c9ee3,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
531,c_ab4c9,2.0,e_957f3,2012-02-19 00:06:00,v_f112b
532,c_ab4c9,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
533,c_f52b3,2.0,e_957f3,2012-02-19 00:04:00,v_3f874
534,c_f52b3,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
535,c_f52b3,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
536,c_8baa5,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
537,c_8baa5,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
538,c_8baa5,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
539,c_22eb0,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
540,c_22eb0,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
541,c_22eb0,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
542,c_e0acf,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
543,c_e0acf,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
544,c_88bce,2.0,e_957f3,2012-02-19 00:08:00,v_6cc64
545,c_88bce,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
546,c_88bce,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
547,c_88bce,2.0,e_957f3,2012-02-19 00:01:00,v_f112b
548,c_88bce,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
549,c_a960f,2.0,e_957f3,2012-02-19 00:05:00,v_3f874
550,c_a960f,2.0,e_957f3,2012-02-19 00:03:00,v_f112b
551,c_a960f,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
552,c_3d465,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
553,c_3d465,2.0,e_957f3,2012-02-19 00:06:00,v_8a445
554,c_3d465,2.0,e_957f3,2012-02-19 00:03:00,v_8a445
555,c_3d465,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
556,c_3d465,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
557,c_d41d5,2.0,e_957f3,2012-02-19 00:04:00,v_3f874
558,c_d41d5,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
559,c_d41d5,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
560,c_d41d5,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
561,c_93e22,2.0,e_957f3,2012-02-19 00:05:00,v_954c0
562,c_93e22,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
563,c_93e22,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
564,c_6e94e,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
565,c_6e94e,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
566,c_6e94e,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
567,c_6e94e,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
568,c_6e94e,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
569,c_d60af,2.0,e_957f3,2012-02-19 00:01:00,v_8a445
570,c_d60af,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
571,c_d60af,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
572,c_d60af,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
573,c_3f553,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
574,c_3f553,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
575,c_3f553,2.0,e_957f3,2012-02-19 00:06:00,v_3f874
576,c_3f553,2.0,e_957f3,2012-02-19 00:06:00,v_3f874
577,c_946bc,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
578,c_946bc,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
579,c_946bc,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
580,c_946bc,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
581,c_946bc,2.0,e_957f3,2012-02-19 00:03:00,v_954c0
582,c_6ce02,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
583,c_6ce02,2.0,e_957f3,2012-02-19 00:01:00,v_6cc64
584,c_6ce02,2.0,e_957f3,2012-02-19 00:05:00,v_954c0
585,c_6ce02,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
586,c_6ce02,2.0,e_957f3,2012-02-19 00:01:00,v_6cc64
587,c_5989d,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
588,c_5989d,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
589,c_5989d,2.0,e_957f3,2012-02-19 00:03:00,v_954c0
590,c_5989d,2.0,e_957f3,2012-02-19 00:03:00,v_954c0
591,c_5989d,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
592,c_34c7d,2.0,e_957f3,2012-02-19 00:03:00,v_f112b
593,c_34c7d,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
594,c_34c7d,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
595,c_e8135,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
596,c_e8135,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
597,c_e8135,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
598,c_63968,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
599,c_63968,2.0,e_957f3,2012-02-19 00:03:00,v_954c0
600,c_63968,2.0,e_957f3,2012-02-19 00:04:00,v_3f874
601,c_63968,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
602,c_63968,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
603,c_d8589,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
604,c_d8589,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
605,c_d8589,2.0,e_957f3,2012-02-19 00:03:00,v_f112b
606,c_d8589,2.0,e_957f3,2012-02-19 00:03:00,v_f112b
607,c_d8589,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
608,c_d8589,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
609,c_d8589,2.0,e_957f3,2012-02-19 00:06:00,v_954c0
610,c_88ffa,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
611,c_88ffa,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
612,c_88ffa,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
613,c_88ffa,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
614,c_88ffa,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
615,c_55b4f,2.0,e_957f3,2012-02-19 00:01:00,v_954c0
616,c_55b4f,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
617,c_55b4f,2.0,e_957f3,2012-02-19 00:00:00,v_3f874
618,c_55b4f,2.0,e_957f3,2012-02-19 00:05:00,v_3f874
619,c_5b89e,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
620,c_5b89e,2.0,e_957f3,2012-02-19 00:07:00,v_3f874
621,c_5b89e,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
622,c_5b89e,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
623,c_5b89e,2.0,e_957f3,2012-02-19 00:06:00,v_3f874
624,c_4bb2f,2.0,e_957f3,2012-02-19 00:04:00,v_954c0
625,c_4bb2f,2.0,e_957f3,2012-02-19 00:00:00,v_954c0
626,c_4bb2f,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
627,c_4bb2f,2.0,e_957f3,2012-02-19 00:01:00,v_954c0
628,c_43b40,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
629,c_43b40,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
630,c_43b40,2.0,e_957f3,2012-02-19 00:03:00,v_8a445
631,c_43b40,2.0,e_957f3,2012-02-19 00:05:00,v_954c0
632,c_8433e,2.0,e_957f3,2012-02-19 00:05:00,v_f112b
633,c_8433e,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
634,c_8433e,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
635,c_8433e,2.0,e_957f3,2012-02-19 00:01:00,v_8a445
636,c_8433e,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
637,c_bd80f,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
638,c_bd80f,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
639,c_bd80f,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
640,c_bd80f,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
641,c_bd80f,2.0,e_957f3,2012-02-19 00:03:00,v_8a445
642,c_b2e50,2.0,e_957f3,2012-02-19 00:01:00,v_954c0
643,c_b2e50,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
644,c_b2e50,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
645,c_b2e50,2.0,e_957f3,2012-02-19 00:02:00,v_6cc64
646,c_b2e50,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
647,c_b2e50,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
648,c_a5fc3,2.0,e_957f3,2012-02-19 00:06:00,v_6cc64
649,c_a5fc3,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
650,c_a5fc3,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
651,c_a5fc3,2.0,e_957f3,2012-02-19 00:04:00,v_954c0
652,c_a5fc3,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
653,c_a5fc3,2.0,e_957f3,2012-02-19 00:03:00,v_8a445
654,c_5bdee,2.0,e_957f3,2012-02-19 00:04:00,v_954c0
655,c_5bdee,2.0,e_957f3,2012-02-19 00:05:00,v_8a445
656,c_5bdee,2.0,e_957f3,2012-02-19 00:06:00,v_f112b
657,c_5bdee,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
658,c_5bdee,2.0,e_957f3,2012-02-19 00:00:00,v_f112b
659,c_a3df6,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
660,c_a3df6,2.0,e_957f3,2012-02-19 00:00:00,v_8a445
661,c_a3df6,2.0,e_957f3,2012-02-19 00:01:00,v_f112b
662,c_a3df6,2.0,e_957f3,2012-02-19 00:02:00,v_8a445
663,c_a3df6,2.0,e_957f3,2012-02-19 00:04:00,v_f112b
664,c_a3df6,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
665,c_9ea77,2.0,e_957f3,2012-02-19 00:02:00,v_f112b
666,c_9ea77,2.0,e_957f3,2012-02-19 00:03:00,v_954c0
667,c_9ea77,2.0,e_957f3,2012-02-19 00:03:00,v_3f874
668,c_9ea77,2.0,e_957f3,2012-02-19 00:07:00,v_6cc64
669,c_9ea77,2.0,e_957f3,2012-02-19 00:00:00,v_3f874
670,c_9ea77,2.0,e_957f3,2012-02-19 00:04:00,v_8a445
671,c_9ea77,2.0,e_957f3,2012-02-19 00:00:00,v_6cc64
672,c_9ea77,2.0,e_957f3,2012-02-19 00:02:00,v_3f874
673,c_d62bc,2.0,e_957f3,2012-02-19 00:01:00,v_3f874
674,c_d62bc,2.0,e_957f3,2012-02-19 00:04:00,v_954c0
675,c_d62bc,2.0,e_957f3,2012-02-19 00:02:00,v_954c0
676,c_d62bc,2.0,e_957f3,2012-02-19 00:01:00,v_6cc64
677,c_d62bc,2.0,e_957f3,2012-02-19 00:00:00,v_3f874
678,c_d62bc,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
679,c_d62bc,2.0,e_957f3,2012-02-19 00:01:00,v_f112b
680,c_d62bc,2.0,e_957f3,2012-02-19 00:04:00,v_6cc64
681,c_d62bc,2.0,e_957f3,2012-02-19 00:03:00,v_6cc64
682,,,e_ab896,2012-02-26 00:00:00,
683,c_40854,0.0,e_ab896,2012-02-26 00:00:00,
684,c_974a1,0.0,e_ab896,2012-02-26 00:00:00,
685,c_31b0a,0.0,e_ab896,2012-02-26 00:00:00,
686,c_2c5af,1.0,e_ab896,2012-02-26 00:00:00,
687,c_cfc4e,1.0,e_ab896,2012-02-26 00:00:00,
688,c_66b12,2.0,e_ab896,2012-02-26 00:03:00,v_0578c
689,c_c9ee3,2.0,e_ab896,2012-02-26 00:02:00,v_0578c
690,c_ab4c9,2.0,e_ab896,2012-02-26 00:04:00,v_a4a11
691,c_ab4c9,2.0,e_ab896,2012-02-26 00:04:00,v_a4a11
692,c_f52b3,2.0,e_ab896,2012-02-26 00:04:00,v_49de2
693,c_f52b3,2.0,e_ab896,2012-02-26 00:04:00,v_06b5c
694,c_8baa5,2.0,e_ab896,2012-02-26 00:05:00,v_06b5c
695,c_22eb0,2.0,e_ab896,2012-02-26 00:06:00,v_06b5c
696,c_22eb0,2.0,e_ab896,2012-02-26 00:03:00,v_a4a11
697,c_e0acf,2.0,e_ab896,2012-02-26 00:02:00,v_06b5c
698,c_88bce,2.0,e_ab896,2012-02-26 00:04:00,v_56f33
699,c_88bce,2.0,e_ab896,2012-02-26 00:03:00,v_06b5c
700,c_a960f,2.0,e_ab896,2012-02-26 00:03:00,v_56f33
701,c_a960f,2.0,e_ab896,2012-02-26 00:05:00,v_0578c
702,c_a960f,2.0,e_ab896,2012-02-26 00:01:00,v_a4a11
703,c_a960f,2.0,e_ab896,2012-02-26 00:03:00,v_56f33
704,c_3d465,2.0,e_ab896,2012-02-26 00:01:00,v_49de2
705,c_3d465,2.0,e_ab896,2012-02-26 00:02:00,v_49de2
706,c_3d465,2.0,e_ab896,2012-02-26 00:05:00,v_49de2
707,c_d41d5,2.0,e_ab896,2012-02-26 00:06:00,v_a4a11
708,c_d41d5,2.0,e_ab896,2012-02-26 00:06:00,v_56f33
709,c_d41d5,2.0,e_ab896,2012-02-26 00:05:00,v_0578c
710,c_93e22,2.0,e_ab896,2012-02-26 00:02:00,v_49de2
711,c_93e22,2.0,e_ab896,2012-02-26 00:02:00,v_49de2
712,c_6e94e,2.0,e_ab896,2012-02-26 00:00:00,v_49de2
713,c_6e94e,2.0,e_ab896,2012-02-26 00:03:00,v_06b5c
714,c_6e94e,2.0,e_ab896,2012-02-26 00:02:00,v_56f33
715,c_6e94e,2.0,e_ab896,2012-02-26 00:03:00,v_a4a11
716,c_6e94e,2.0,e_ab896,2012-02-26 00:02:00,v_06b5c
717,c_d60af,2.0,e_ab896,2012-02-26 00:03:00,v_49de2
718,c_d60af,2.0,e_ab896,2012-02-26 00:04:00,v_56f33
719,c_d60af,2.0,e_ab896,2012-02-26 00:00:00,v_06b5c
720,c_d60af,2.0,e_ab896,2012-02-26 00:03:00,v_49de2
721,c_d60af,2.0,e_ab896,2012-02-26 00:01:00,v_56f33
722,c_3f553,2.0,e_ab896,2012-02-26 00:03:00,v_56f33
723,c_3f553,2.0,e_ab896,2012-02-26 00:04:00,v_56f33
724,c_3f553,2.0,e_ab896,2012-02-26 00:04:00,v_06b5c
725,c_3f553,2.0,e_ab896,2012-02-26 00:00:00,v_49de2
726,c_3f553,2.0,e_ab896,2012-02-26 00:03:00,v_06b5c
727,c_946bc,2.0,e_ab896,2012-02-26 00:03:00,v_56f33
728,c_946bc,2.0,e_ab896,2012-02-26 00:03:00,v_a4a11
729,c_946bc,2.0,e_ab896,2012-02-26 00:07:00,v_a4a11
