,contactID,actionID,emailID,timestamp,linkID
2914,c_68946,2.0,e_562ea,2012-06-24 00:05:00,v_5ccb3
2915,c_68946,2.0,e_562ea,2012-06-24 00:06:00,v_18963
2916,c_5c649,2.0,e_562ea,2012-06-24 00:03:00,v_56aec
2917,c_5c649,2.0,e_562ea,2012-06-24 00:05:00,v_18963
2918,c_5c649,2.0,e_562ea,2012-06-24 00:01:00,v_18963
2919,c_5c649,2.0,e_562ea,2012-06-24 00:05:00,v_56aec
2920,c_f4659,2.0,e_562ea,2012-06-24 00:01:00,v_5ccb3
2921,c_f4659,2.0,e_562ea,2012-06-24 00:07:00,v_56aec
2922,c_f4659,2.0,e_562ea,2012-06-24 00:01:00,v_fd05f
2923,c_f4659,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
2924,c_f4659,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2925,c_82809,2.0,e_562ea,2012-06-24 00:04:00,v_18963
2926,c_82809,2.0,e_562ea,2012-06-24 00:06:00,v_97613
2927,c_82809,2.0,e_562ea,2012-06-24 00:04:00,v_97613
2928,c_82809,2.0,e_562ea,2012-06-24 00:03:00,v_18963
2929,c_82809,2.0,e_562ea,2012-06-24 00:05:00,v_18963
2930,c_82809,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2931,c_5acd5,2.0,e_562ea,2012-06-24 00:04:00,v_5ccb3
2932,c_5acd5,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2933,c_5acd5,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2934,c_5acd5,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
2935,c_5acd5,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2936,c_5acd5,2.0,e_562ea,2012-06-24 00:03:00,v_97613
2937,c_e27ba,2.0,e_562ea,2012-06-24 00:03:00,v_56aec
2938,c_e27ba,2.0,e_562ea,2012-06-24 00:01:00,v_5ccb3
2939,c_e27ba,2.0,e_562ea,2012-06-24 00:02:00,v_fd05f
2940,c_e27ba,2.0,e_562ea,2012-06-24 00:01:00,v_56aec
2941,c_e27ba,2.0,e_562ea,2012-06-24 00:07:00,v_18963
2942,c_e27ba,2.0,e_562ea,2012-06-24 00:03:00,v_97613
2943,c_4081e,2.0,e_562ea,2012-06-24 00:04:00,v_5ccb3
2944,c_4081e,2.0,e_562ea,2012-06-24 00:04:00,v_97613
2945,c_4081e,2.0,e_562ea,2012-06-24 00:03:00,v_18963
2946,c_4081e,2.0,e_562ea,2012-06-24 00:02:00,v_18963
2947,c_4081e,2.0,e_562ea,2012-06-24 00:07:00,v_56aec
2948,c_4081e,2.0,e_562ea,2012-06-24 00:04:00,v_56aec
2949,c_c18e6,2.0,e_562ea,2012-06-24 00:02:00,v_97613
2950,c_c18e6,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2951,c_c18e6,2.0,e_562ea,2012-06-24 00:03:00,v_18963
2952,c_c18e6,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
2953,c_9d81b,2.0,e_562ea,2012-06-24 00:05:00,v_97613
2954,c_9d81b,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
2955,c_9d81b,2.0,e_562ea,2012-06-24 00:04:00,v_18963
2956,c_9d81b,2.0,e_562ea,2012-06-24 00:01:00,v_56aec
2957,c_5ee91,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
2958,c_5ee91,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2959,c_5ee91,2.0,e_562ea,2012-06-24 00:03:00,v_fd05f
2960,c_5ee91,2.0,e_562ea,2012-06-24 00:03:00,v_fd05f
2961,c_cf69d,2.0,e_562ea,2012-06-24 00:00:00,v_56aec
2962,c_cf69d,2.0,e_562ea,2012-06-24 00:03:00,v_97613
2963,c_cf69d,2.0,e_562ea,2012-06-24 00:04:00,v_18963
2964,c_cf69d,2.0,e_562ea,2012-06-24 00:03:00,v_fd05f
2965,c_cf69d,2.0,e_562ea,2012-06-24 00:04:00,v_97613
2966,c_cf69d,2.0,e_562ea,2012-06-24 00:02:00,v_97613
2967,c_cf69d,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
2968,c_847b1,2.0,e_562ea,2012-06-24 00:01:00,v_18963
2969,c_847b1,2.0,e_562ea,2012-06-24 00:04:00,v_97613
2970,c_847b1,2.0,e_562ea,2012-06-24 00:00:00,v_fd05f
2971,c_847b1,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2972,c_847b1,2.0,e_562ea,2012-06-24 00:01:00,v_fd05f
2973,c_847b1,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2974,c_847b1,2.0,e_562ea,2012-06-24 00:01:00,v_97613
2975,c_0e022,2.0,e_562ea,2012-06-24 00:01:00,v_18963
2976,c_0e022,2.0,e_562ea,2012-06-24 00:02:00,v_97613
2977,c_0e022,2.0,e_562ea,2012-06-24 00:00:00,v_fd05f
2978,c_0e022,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
2979,c_0e022,2.0,e_562ea,2012-06-24 00:01:00,v_5ccb3
2980,c_0e022,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2981,c_0e022,2.0,e_562ea,2012-06-24 00:01:00,v_97613
2982,c_86be0,2.0,e_562ea,2012-06-24 00:03:00,v_56aec
2983,c_86be0,2.0,e_562ea,2012-06-24 00:03:00,v_97613
2984,c_86be0,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
2985,c_86be0,2.0,e_562ea,2012-06-24 00:00:00,v_fd05f
2986,c_86be0,2.0,e_562ea,2012-06-24 00:04:00,v_18963
2987,c_86be0,2.0,e_562ea,2012-06-24 00:07:00,v_56aec
2988,c_86be0,2.0,e_562ea,2012-06-24 00:02:00,v_18963
2989,c_91da0,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
2990,c_91da0,2.0,e_562ea,2012-06-24 00:01:00,v_56aec
2991,c_91da0,2.0,e_562ea,2012-06-24 00:01:00,v_97613
2992,c_91da0,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
2993,c_91da0,2.0,e_562ea,2012-06-24 00:01:00,v_fd05f
2994,c_e5193,2.0,e_562ea,2012-06-24 00:05:00,v_18963
2995,c_e5193,2.0,e_562ea,2012-06-24 00:03:00,v_56aec
2996,c_e5193,2.0,e_562ea,2012-06-24 00:05:00,v_97613
2997,c_e5193,2.0,e_562ea,2012-06-24 00:00:00,v_fd05f
2998,c_e5193,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
2999,c_e5193,2.0,e_562ea,2012-06-24 00:05:00,v_5ccb3
3000,c_f75d6,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
3001,c_f75d6,2.0,e_562ea,2012-06-24 00:02:00,v_18963
3002,c_f75d6,2.0,e_562ea,2012-06-24 00:05:00,v_97613
3003,c_f75d6,2.0,e_562ea,2012-06-24 00:02:00,v_56aec
3004,c_f75d6,2.0,e_562ea,2012-06-24 00:03:00,v_fd05f
3005,c_f75d6,2.0,e_562ea,2012-06-24 00:04:00,v_5ccb3
3006,c_f75d6,2.0,e_562ea,2012-06-24 00:04:00,v_97613
3007,c_f75d6,2.0,e_562ea,2012-06-24 00:03:00,v_18963
3008,c_72d95,2.0,e_562ea,2012-06-24 00:00:00,v_97613
3009,c_72d95,2.0,e_562ea,2012-06-24 00:06:00,v_56aec
3010,c_72d95,2.0,e_562ea,2012-06-24 00:02:00,v_fd05f
3011,c_72d95,2.0,e_562ea,2012-06-24 00:01:00,v_56aec
3012,c_72d95,2.0,e_562ea,2012-06-24 00:02:00,v_5ccb3
3013,c_72d95,2.0,e_562ea,2012-06-24 00:04:00,v_56aec
3014,c_72d95,2.0,e_562ea,2012-06-24 00:05:00,v_fd05f
3015,c_72d95,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
3016,c_72d95,2.0,e_562ea,2012-06-24 00:02:00,v_97613
3017,c_78ddd,2.0,e_562ea,2012-06-24 00:01:00,v_fd05f
3018,c_78ddd,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
3019,c_78ddd,2.0,e_562ea,2012-06-24 00:02:00,v_97613
3020,c_78ddd,2.0,e_562ea,2012-06-24 00:03:00,v_97613
3021,c_78ddd,2.0,e_562ea,2012-06-24 00:04:00,v_5ccb3
3022,c_78ddd,2.0,e_562ea,2012-06-24 00:03:00,v_5ccb3
3023,,,e_a1785,2012-07-01 00:00:00,
3024,c_d60e2,0.0,e_a1785,2012-07-01 00:00:00,
3025,c_c7723,0.0,e_a1785,2012-07-01 00:00:00,
3026,c_d2107,0.0,e_a1785,2012-07-01 00:00:00,
3027,c_212d3,0.0,e_a1785,2012-07-01 00:00:00,
3028,c_fff89,0.0,e_a1785,2012-07-01 00:00:00,
3029,c_79510,0.0,e_a1785,2012-07-01 00:00:00,
3030,c_412c4,0.0,e_a1785,2012-07-01 00:00:00,
3031,c_78ac2,0.0,e_a1785,2012-07-01 00:00:00,
3032,c_ab163,1.0,e_a1785,2012-07-01 00:00:00,
3033,c_60761,1.0,e_a1785,2012-07-01 00:00:00,
3034,c_03338,1.0,e_a1785,2012-07-01 00:00:00,
3035,c_221d4,1.0,e_a1785,2012-07-01 00:00:00,
3036,c_c55f5,1.0,e_a1785,2012-07-01 00:00:00,
3037,c_4bbf1,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3038,c_0a052,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3039,c_5363a,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3040,c_eb60a,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3041,c_4df19,2.0,e_a1785,2012-07-01 00:04:00,v_8773d
3042,c_9e1b6,2.0,e_a1785,2012-07-01 00:05:00,v_951d2
3043,c_adb7c,2.0,e_a1785,2012-07-01 00:04:00,v_8773d
3044,c_adb7c,2.0,e_a1785,2012-07-01 00:01:00,v_c226f
3045,c_45f9c,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3046,c_5e87d,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3047,c_7fb18,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3048,c_f78f7,2.0,e_a1785,2012-07-01 00:03:00,v_951d2
3049,c_f78f7,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3050,c_de7dd,2.0,e_a1785,2012-07-01 00:06:00,v_c226f
3051,c_6804b,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3052,c_6804b,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3053,c_68946,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3054,c_68946,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3055,c_68946,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3056,c_68946,2.0,e_a1785,2012-07-01 00:05:00,v_951d2
3057,c_5c649,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3058,c_5c649,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3059,c_f4659,2.0,e_a1785,2012-07-01 00:04:00,v_e5c3a
3060,c_f4659,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3061,c_f4659,2.0,e_a1785,2012-07-01 00:06:00,v_8773d
3062,c_f4659,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3063,c_82809,2.0,e_a1785,2012-07-01 00:03:00,v_951d2
3064,c_82809,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3065,c_82809,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3066,c_82809,2.0,e_a1785,2012-07-01 00:03:00,v_951d2
3067,c_5acd5,2.0,e_a1785,2012-07-01 00:06:00,v_8773d
3068,c_5acd5,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3069,c_5acd5,2.0,e_a1785,2012-07-01 00:07:00,v_8773d
3070,c_5acd5,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3071,c_5acd5,2.0,e_a1785,2012-07-01 00:04:00,v_e5c3a
3072,c_e27ba,2.0,e_a1785,2012-07-01 00:05:00,v_e5c3a
3073,c_e27ba,2.0,e_a1785,2012-07-01 00:01:00,v_c226f
3074,c_e27ba,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3075,c_4081e,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3076,c_4081e,2.0,e_a1785,2012-07-01 00:05:00,v_5e7bb
3077,c_4081e,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3078,c_c18e6,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3079,c_c18e6,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3080,c_c18e6,2.0,e_a1785,2012-07-01 00:05:00,v_e5c3a
3081,c_c18e6,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3082,c_c18e6,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3083,c_c18e6,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3084,c_9d81b,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3085,c_9d81b,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3086,c_9d81b,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3087,c_5ee91,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3088,c_5ee91,2.0,e_a1785,2012-07-01 00:01:00,v_8773d
3089,c_5ee91,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3090,c_5ee91,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3091,c_5ee91,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3092,c_5ee91,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3093,c_cf69d,2.0,e_a1785,2012-07-01 00:01:00,v_8773d
3094,c_cf69d,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3095,c_cf69d,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3096,c_cf69d,2.0,e_a1785,2012-07-01 00:00:00,v_c226f
3097,c_847b1,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3098,c_847b1,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3099,c_847b1,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3100,c_847b1,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3101,c_847b1,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3102,c_847b1,2.0,e_a1785,2012-07-01 00:01:00,v_8773d
3103,c_0e022,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3104,c_0e022,2.0,e_a1785,2012-07-01 00:02:00,v_951d2
3105,c_0e022,2.0,e_a1785,2012-07-01 00:03:00,v_8773d
3106,c_0e022,2.0,e_a1785,2012-07-01 00:06:00,v_c226f
3107,c_0e022,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3108,c_86be0,2.0,e_a1785,2012-07-01 00:01:00,v_e5c3a
3109,c_86be0,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3110,c_86be0,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3111,c_86be0,2.0,e_a1785,2012-07-01 00:00:00,v_e5c3a
3112,c_86be0,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3113,c_91da0,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3114,c_91da0,2.0,e_a1785,2012-07-01 00:02:00,v_951d2
3115,c_91da0,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3116,c_91da0,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3117,c_e5193,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3118,c_e5193,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3119,c_e5193,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3120,c_e5193,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3121,c_f75d6,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3122,c_f75d6,2.0,e_a1785,2012-07-01 00:05:00,v_951d2
3123,c_f75d6,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3124,c_f75d6,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3125,c_f75d6,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3126,c_f75d6,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3127,c_f75d6,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3128,c_72d95,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3129,c_72d95,2.0,e_a1785,2012-07-01 00:03:00,v_951d2
3130,c_72d95,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3131,c_72d95,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3132,c_72d95,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3133,c_72d95,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3134,c_78ddd,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3135,c_78ddd,2.0,e_a1785,2012-07-01 00:04:00,v_8773d
3136,c_78ddd,2.0,e_a1785,2012-07-01 00:06:00,v_5e7bb
3137,c_78ddd,2.0,e_a1785,2012-07-01 00:01:00,v_5e7bb
3138,c_d60e2,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3139,c_d60e2,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3140,c_d60e2,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3141,c_d60e2,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3142,c_d60e2,2.0,e_a1785,2012-07-01 00:01:00,v_c226f
3143,c_d60e2,2.0,e_a1785,2012-07-01 00:00:00,v_5e7bb
3144,c_d60e2,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3145,c_d60e2,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3146,c_c7723,2.0,e_a1785,2012-07-01 00:04:00,v_e5c3a
3147,c_c7723,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3148,c_c7723,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3149,c_c7723,2.0,e_a1785,2012-07-01 00:04:00,v_951d2
3150,c_c7723,2.0,e_a1785,2012-07-01 00:01:00,v_e5c3a
3151,c_c7723,2.0,e_a1785,2012-07-01 00:05:00,v_5e7bb
3152,c_c7723,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3153,c_c7723,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3154,c_c7723,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3155,c_d2107,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3156,c_d2107,2.0,e_a1785,2012-07-01 00:05:00,v_951d2
3157,c_d2107,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3158,c_d2107,2.0,e_a1785,2012-07-01 00:07:00,v_c226f
3159,c_d2107,2.0,e_a1785,2012-07-01 00:04:00,v_5e7bb
3160,c_d2107,2.0,e_a1785,2012-07-01 00:05:00,v_5e7bb
3161,c_d2107,2.0,e_a1785,2012-07-01 00:02:00,v_951d2
3162,c_d2107,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3163,c_d2107,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3164,c_212d3,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3165,c_212d3,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3166,c_212d3,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3167,c_212d3,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3168,c_212d3,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3169,c_212d3,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3170,c_212d3,2.0,e_a1785,2012-07-01 00:02:00,v_8773d
3171,c_212d3,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3172,c_fff89,2.0,e_a1785,2012-07-01 00:04:00,v_e5c3a
3173,c_fff89,2.0,e_a1785,2012-07-01 00:04:00,v_8773d
3174,c_fff89,2.0,e_a1785,2012-07-01 00:05:00,v_e5c3a
3175,c_fff89,2.0,e_a1785,2012-07-01 00:02:00,v_c226f
3176,c_fff89,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3177,c_fff89,2.0,e_a1785,2012-07-01 00:00:00,v_e5c3a
3178,c_fff89,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3179,c_fff89,2.0,e_a1785,2012-07-01 00:05:00,v_5e7bb
3180,c_79510,2.0,e_a1785,2012-07-01 00:07:00,v_5e7bb
3181,c_79510,2.0,e_a1785,2012-07-01 00:03:00,v_951d2
3182,c_79510,2.0,e_a1785,2012-07-01 00:02:00,v_951d2
3183,c_79510,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3184,c_79510,2.0,e_a1785,2012-07-01 00:01:00,v_8773d
3185,c_79510,2.0,e_a1785,2012-07-01 00:03:00,v_5e7bb
3186,c_79510,2.0,e_a1785,2012-07-01 00:04:00,v_c226f
3187,c_79510,2.0,e_a1785,2012-07-01 00:05:00,v_8773d
3188,c_412c4,2.0,e_a1785,2012-07-01 00:01:00,v_c226f
3189,c_412c4,2.0,e_a1785,2012-07-01 00:00:00,v_5e7bb
3190,c_412c4,2.0,e_a1785,2012-07-01 00:03:00,v_e5c3a
3191,c_412c4,2.0,e_a1785,2012-07-01 00:05:00,v_c226f
3192,c_412c4,2.0,e_a1785,2012-07-01 00:03:00,v_c226f
3193,c_412c4,2.0,e_a1785,2012-07-01 00:05:00,v_e5c3a
3194,c_78ac2,2.0,e_a1785,2012-07-01 00:01:00,v_951d2
3195,c_78ac2,2.0,e_a1785,2012-07-01 00:06:00,v_951d2
3196,c_78ac2,2.0,e_a1785,2012-07-01 00:02:00,v_5e7bb
3197,c_78ac2,2.0,e_a1785,2012-07-01 00:02:00,v_e5c3a
3198,c_78ac2,2.0,e_a1785,2012-07-01 00:06:00,v_e5c3a
3199,c_78ac2,2.0,e_a1785,2012-07-01 00:01:00,v_e5c3a
3200,c_78ac2,2.0,e_a1785,2012-07-01 00:00:00,v_951d2
3201,c_78ac2,2.0,e_a1785,2012-07-01 00:05:00,v_e5c3a
3202,,,e_b4045,2012-07-08 00:00:00,
3203,c_5a47f,0.0,e_b4045,2012-07-08 00:00:00,
3204,c_071b1,0.0,e_b4045,2012-07-08 00:00:00,
3205,c_b077e,0.0,e_b4045,2012-07-08 00:00:00,
3206,c_6ea9c,0.0,e_b4045,2012-07-08 00:00:00,
3207,c_4bbf1,1.0,e_b4045,2012-07-08 00:00:00,
3208,c_0a052,1.0,e_b4045,2012-07-08 00:00:00,
3209,c_5363a,1.0,e_b4045,2012-07-08 00:00:00,
3210,c_eb60a,1.0,e_b4045,2012-07-08 00:00:00,
3211,c_4df19,1.0,e_b4045,2012-07-08 00:00:00,
3212,c_9e1b6,1.0,e_b4045,2012-07-08 00:00:00,
3213,c_adb7c,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3214,c_45f9c,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3215,c_5e87d,2.0,e_b4045,2012-07-08 00:05:00,v_7337b
3216,c_7fb18,2.0,e_b4045,2012-07-08 00:04:00,v_8d80d
3217,c_f78f7,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3218,c_de7dd,2.0,e_b4045,2012-07-08 00:03:00,v_6b068
3219,c_6804b,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3220,c_68946,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3221,c_5c649,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3222,c_5c649,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3223,c_f4659,2.0,e_b4045,2012-07-08 00:04:00,v_8d80d
3224,c_82809,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3225,c_82809,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3226,c_82809,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3227,c_5acd5,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3228,c_5acd5,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3229,c_e27ba,2.0,e_b4045,2012-07-08 00:05:00,v_7337b
3230,c_e27ba,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3231,c_e27ba,2.0,e_b4045,2012-07-08 00:04:00,v_8d80d
3232,c_4081e,2.0,e_b4045,2012-07-08 00:06:00,v_7337b
3233,c_4081e,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3234,c_c18e6,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3235,c_c18e6,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3236,c_c18e6,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3237,c_9d81b,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3238,c_9d81b,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3239,c_9d81b,2.0,e_b4045,2012-07-08 00:01:00,v_7290c
3240,c_5ee91,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3241,c_5ee91,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3242,c_5ee91,2.0,e_b4045,2012-07-08 00:07:00,v_7290c
3243,c_5ee91,2.0,e_b4045,2012-07-08 00:00:00,v_7337b
3244,c_5ee91,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3245,c_cf69d,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3246,c_cf69d,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3247,c_cf69d,2.0,e_b4045,2012-07-08 00:00:00,v_6b068
3248,c_cf69d,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3249,c_cf69d,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3250,c_847b1,2.0,e_b4045,2012-07-08 00:06:00,v_6bf17
3251,c_847b1,2.0,e_b4045,2012-07-08 00:01:00,v_6b068
3252,c_847b1,2.0,e_b4045,2012-07-08 00:01:00,v_7290c
3253,c_847b1,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3254,c_0e022,2.0,e_b4045,2012-07-08 00:02:00,v_7337b
3255,c_0e022,2.0,e_b4045,2012-07-08 00:02:00,v_7337b
3256,c_0e022,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3257,c_0e022,2.0,e_b4045,2012-07-08 00:00:00,v_7337b
3258,c_0e022,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3259,c_86be0,2.0,e_b4045,2012-07-08 00:06:00,v_6bf17
3260,c_86be0,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3261,c_86be0,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3262,c_86be0,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
3263,c_86be0,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3264,c_91da0,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3265,c_91da0,2.0,e_b4045,2012-07-08 00:01:00,v_6bf17
3266,c_91da0,2.0,e_b4045,2012-07-08 00:07:00,v_6bf17
3267,c_e5193,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3268,c_e5193,2.0,e_b4045,2012-07-08 00:07:00,v_6b068
3269,c_e5193,2.0,e_b4045,2012-07-08 00:05:00,v_7337b
3270,c_e5193,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3271,c_f75d6,2.0,e_b4045,2012-07-08 00:02:00,v_7337b
3272,c_f75d6,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3273,c_f75d6,2.0,e_b4045,2012-07-08 00:05:00,v_8d80d
3274,c_f75d6,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3275,c_f75d6,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3276,c_72d95,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
