,contactID,actionID,emailID,timestamp,linkID
5291,c_1a5c4,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5292,c_1a5c4,2.0,e_df80f,2012-10-21 00:05:00,v_d9f97
5293,c_1a5c4,2.0,e_df80f,2012-10-21 00:10:00,v_34d23
5294,c_1a5c4,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5295,c_09388,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5296,c_09388,2.0,e_df80f,2012-10-21 00:08:00,v_e6de3
5297,c_09388,2.0,e_df80f,2012-10-21 00:01:00,v_fe1c4
5298,c_09388,2.0,e_df80f,2012-10-21 00:04:00,v_fe1c4
5299,c_924cc,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5300,c_924cc,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5301,c_924cc,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5302,c_48646,2.0,e_df80f,2012-10-21 00:03:00,v_fe1c4
5303,c_48646,2.0,e_df80f,2012-10-21 00:04:00,v_34d23
5304,c_48646,2.0,e_df80f,2012-10-21 00:01:00,v_482c5
5305,c_48646,2.0,e_df80f,2012-10-21 00:07:00,v_fe1c4
5306,c_c0ea3,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5307,c_c0ea3,2.0,e_df80f,2012-10-21 00:00:00,v_34d23
5308,c_c0ea3,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5309,c_8d100,2.0,e_df80f,2012-10-21 00:04:00,v_fe1c4
5310,c_8d100,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5311,c_8d100,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5312,c_8d100,2.0,e_df80f,2012-10-21 00:04:00,v_d9f97
5313,c_8d100,2.0,e_df80f,2012-10-21 00:06:00,v_e6de3
5314,c_8d100,2.0,e_df80f,2012-10-21 00:05:00,v_e6de3
5315,c_8d100,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5316,c_b5710,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5317,c_b5710,2.0,e_df80f,2012-10-21 00:01:00,v_34d23
5318,c_b5710,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5319,c_b5710,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5320,c_b5710,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5321,c_b5710,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5322,c_b5710,2.0,e_df80f,2012-10-21 00:03:00,v_fe1c4
5323,c_15d8e,2.0,e_df80f,2012-10-21 00:01:00,v_482c5
5324,c_15d8e,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5325,c_15d8e,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5326,c_15d8e,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5327,c_15d8e,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5328,c_15d8e,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5329,c_d45af,2.0,e_df80f,2012-10-21 00:02:00,v_482c5
5330,c_d45af,2.0,e_df80f,2012-10-21 00:05:00,v_d9f97
5331,c_d45af,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5332,c_d45af,2.0,e_df80f,2012-10-21 00:04:00,v_e6de3
5333,c_d45af,2.0,e_df80f,2012-10-21 00:00:00,v_e6de3
5334,c_d45af,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5335,c_97223,2.0,e_df80f,2012-10-21 00:05:00,v_e6de3
5336,c_97223,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5337,c_97223,2.0,e_df80f,2012-10-21 00:01:00,v_482c5
5338,c_97223,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5339,c_97223,2.0,e_df80f,2012-10-21 00:08:00,v_e6de3
5340,c_cb986,2.0,e_df80f,2012-10-21 00:03:00,v_fe1c4
5341,c_cb986,2.0,e_df80f,2012-10-21 00:03:00,v_34d23
5342,c_cb986,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5343,c_cb986,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5344,c_cb986,2.0,e_df80f,2012-10-21 00:03:00,v_34d23
5345,c_cb986,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5346,c_cb986,2.0,e_df80f,2012-10-21 00:00:00,v_d9f97
5347,c_ea52c,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5348,c_ea52c,2.0,e_df80f,2012-10-21 00:05:00,v_34d23
5349,c_ea52c,2.0,e_df80f,2012-10-21 00:06:00,v_34d23
5350,c_ea52c,2.0,e_df80f,2012-10-21 00:05:00,v_34d23
5351,c_ea52c,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5352,c_ea52c,2.0,e_df80f,2012-10-21 00:02:00,v_482c5
5353,c_ea52c,2.0,e_df80f,2012-10-21 00:04:00,v_fe1c4
5354,c_eaf83,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5355,c_eaf83,2.0,e_df80f,2012-10-21 00:09:00,v_34d23
5356,c_eaf83,2.0,e_df80f,2012-10-21 00:04:00,v_d9f97
5357,c_eaf83,2.0,e_df80f,2012-10-21 00:05:00,v_fe1c4
5358,c_eaf83,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5359,c_2033d,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5360,c_2033d,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5361,c_2033d,2.0,e_df80f,2012-10-21 00:05:00,v_fe1c4
5362,c_2033d,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5363,c_2033d,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5364,c_2033d,2.0,e_df80f,2012-10-21 00:01:00,v_d9f97
5365,c_2033d,2.0,e_df80f,2012-10-21 00:04:00,v_e6de3
5366,c_a5b9d,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5367,c_a5b9d,2.0,e_df80f,2012-10-21 00:05:00,v_d9f97
5368,c_a5b9d,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5369,c_a5b9d,2.0,e_df80f,2012-10-21 00:01:00,v_34d23
5370,c_a5b9d,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5371,c_31097,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5372,c_31097,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5373,c_31097,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5374,c_31097,2.0,e_df80f,2012-10-21 00:04:00,v_d9f97
5375,c_31097,2.0,e_df80f,2012-10-21 00:03:00,v_34d23
5376,c_31097,2.0,e_df80f,2012-10-21 00:00:00,v_482c5
5377,c_73076,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5378,c_73076,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5379,c_73076,2.0,e_df80f,2012-10-21 00:05:00,v_e6de3
5380,c_73076,2.0,e_df80f,2012-10-21 00:03:00,v_34d23
5381,c_73076,2.0,e_df80f,2012-10-21 00:01:00,v_34d23
5382,c_73076,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5383,c_737d3,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5384,c_737d3,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5385,c_737d3,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5386,c_737d3,2.0,e_df80f,2012-10-21 00:06:00,v_482c5
5387,c_737d3,2.0,e_df80f,2012-10-21 00:05:00,v_e6de3
5388,c_737d3,2.0,e_df80f,2012-10-21 00:05:00,v_fe1c4
5389,c_2c6d6,2.0,e_df80f,2012-10-21 00:03:00,v_fe1c4
5390,c_2c6d6,2.0,e_df80f,2012-10-21 00:06:00,v_d9f97
5391,c_2c6d6,2.0,e_df80f,2012-10-21 00:02:00,v_482c5
5392,c_2c6d6,2.0,e_df80f,2012-10-21 00:01:00,v_fe1c4
5393,c_2c6d6,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5394,c_2c6d6,2.0,e_df80f,2012-10-21 00:05:00,v_34d23
5395,c_7bb72,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5396,c_7bb72,2.0,e_df80f,2012-10-21 00:05:00,v_d9f97
5397,c_7bb72,2.0,e_df80f,2012-10-21 00:03:00,v_fe1c4
5398,c_7bb72,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5399,c_7bb72,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5400,c_7bb72,2.0,e_df80f,2012-10-21 00:07:00,v_e6de3
5401,c_08db5,2.0,e_df80f,2012-10-21 00:03:00,v_d9f97
5402,c_08db5,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5403,c_08db5,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5404,c_08db5,2.0,e_df80f,2012-10-21 00:01:00,v_fe1c4
5405,c_08db5,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5406,c_08db5,2.0,e_df80f,2012-10-21 00:03:00,v_e6de3
5407,c_08db5,2.0,e_df80f,2012-10-21 00:05:00,v_e6de3
5408,c_08db5,2.0,e_df80f,2012-10-21 00:01:00,v_34d23
5409,c_08db5,2.0,e_df80f,2012-10-21 00:04:00,v_34d23
5410,c_8db89,2.0,e_df80f,2012-10-21 00:01:00,v_34d23
5411,c_8db89,2.0,e_df80f,2012-10-21 00:02:00,v_fe1c4
5412,c_8db89,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5413,c_8db89,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5414,c_8db89,2.0,e_df80f,2012-10-21 00:02:00,v_34d23
5415,c_8db89,2.0,e_df80f,2012-10-21 00:07:00,v_d9f97
5416,c_8db89,2.0,e_df80f,2012-10-21 00:02:00,v_482c5
5417,c_8db89,2.0,e_df80f,2012-10-21 00:01:00,v_d9f97
5418,c_b4872,2.0,e_df80f,2012-10-21 00:03:00,v_34d23
5419,c_b4872,2.0,e_df80f,2012-10-21 00:06:00,v_34d23
5420,c_b4872,2.0,e_df80f,2012-10-21 00:02:00,v_482c5
5421,c_b4872,2.0,e_df80f,2012-10-21 00:01:00,v_fe1c4
5422,c_b4872,2.0,e_df80f,2012-10-21 00:04:00,v_482c5
5423,c_b4872,2.0,e_df80f,2012-10-21 00:01:00,v_e6de3
5424,c_b614e,2.0,e_df80f,2012-10-21 00:04:00,v_e6de3
5425,c_b614e,2.0,e_df80f,2012-10-21 00:06:00,v_e6de3
5426,c_b614e,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5427,c_b614e,2.0,e_df80f,2012-10-21 00:04:00,v_34d23
5428,c_b614e,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5429,c_b614e,2.0,e_df80f,2012-10-21 00:02:00,v_e6de3
5430,c_b614e,2.0,e_df80f,2012-10-21 00:02:00,v_d9f97
5431,c_b614e,2.0,e_df80f,2012-10-21 00:03:00,v_482c5
5432,c_b614e,2.0,e_df80f,2012-10-21 00:08:00,v_e6de3
5433,,,e_cf452,2012-10-28 00:00:00,
5434,c_7a5b6,0.0,e_cf452,2012-10-28 00:00:00,
5435,c_0ebe7,0.0,e_cf452,2012-10-28 00:00:00,
5436,c_13cf4,0.0,e_cf452,2012-10-28 00:00:00,
5437,c_1a4c3,0.0,e_cf452,2012-10-28 00:00:00,
5438,c_78bb6,0.0,e_cf452,2012-10-28 00:00:00,
5439,c_4d643,0.0,e_cf452,2012-10-28 00:00:00,
5440,c_c461c,1.0,e_cf452,2012-10-28 00:00:00,
5441,c_e94e9,1.0,e_cf452,2012-10-28 00:00:00,
5442,c_7db75,1.0,e_cf452,2012-10-28 00:00:00,
5443,c_b8cef,1.0,e_cf452,2012-10-28 00:00:00,
5444,c_e6fb3,1.0,e_cf452,2012-10-28 00:00:00,
5445,c_9cc1f,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5446,c_e77d6,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5447,c_c29eb,2.0,e_cf452,2012-10-28 00:01:00,v_2eda4
5448,c_2912c,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5449,c_7c4f7,2.0,e_cf452,2012-10-28 00:01:00,v_553f8
5450,c_bbe38,2.0,e_cf452,2012-10-28 00:04:00,v_2eda4
5451,c_7bb02,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5452,c_5f622,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5453,c_07763,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5454,c_2cf92,2.0,e_cf452,2012-10-28 00:04:00,v_2eda4
5455,c_2cf92,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5456,c_540eb,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5457,c_540eb,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5458,c_18ed3,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5459,c_18ed3,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5460,c_8e576,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5461,c_a322a,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5462,c_17479,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5463,c_17479,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5464,c_31efe,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5465,c_722ef,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5466,c_722ef,2.0,e_cf452,2012-10-28 00:05:00,v_fe82b
5467,c_3e77b,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5468,c_dedf8,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5469,c_dedf8,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5470,c_dedf8,2.0,e_cf452,2012-10-28 00:06:00,v_9b275
5471,c_dedf8,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5472,c_1a5c4,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5473,c_1a5c4,2.0,e_cf452,2012-10-28 00:07:00,v_fe82b
5474,c_1a5c4,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5475,c_09388,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5476,c_09388,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5477,c_09388,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5478,c_924cc,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5479,c_924cc,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5480,c_924cc,2.0,e_cf452,2012-10-28 00:01:00,v_fe82b
5481,c_924cc,2.0,e_cf452,2012-10-28 00:00:00,v_553f8
5482,c_48646,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5483,c_48646,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5484,c_48646,2.0,e_cf452,2012-10-28 00:01:00,v_fe82b
5485,c_c0ea3,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5486,c_c0ea3,2.0,e_cf452,2012-10-28 00:04:00,v_fe82b
5487,c_c0ea3,2.0,e_cf452,2012-10-28 00:04:00,v_efeba
5488,c_c0ea3,2.0,e_cf452,2012-10-28 00:01:00,v_efeba
5489,c_8d100,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5490,c_8d100,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5491,c_8d100,2.0,e_cf452,2012-10-28 00:04:00,v_2eda4
5492,c_b5710,2.0,e_cf452,2012-10-28 00:07:00,v_efeba
5493,c_b5710,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5494,c_b5710,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5495,c_b5710,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5496,c_15d8e,2.0,e_cf452,2012-10-28 00:01:00,v_2eda4
5497,c_15d8e,2.0,e_cf452,2012-10-28 00:01:00,v_efeba
5498,c_15d8e,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5499,c_15d8e,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5500,c_15d8e,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5501,c_d45af,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5502,c_d45af,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5503,c_d45af,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5504,c_97223,2.0,e_cf452,2012-10-28 00:06:00,v_553f8
5505,c_97223,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5506,c_97223,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5507,c_97223,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5508,c_cb986,2.0,e_cf452,2012-10-28 00:05:00,v_553f8
5509,c_cb986,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5510,c_cb986,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5511,c_ea52c,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5512,c_ea52c,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5513,c_ea52c,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5514,c_ea52c,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5515,c_eaf83,2.0,e_cf452,2012-10-28 00:00:00,v_553f8
5516,c_eaf83,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5517,c_eaf83,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5518,c_2033d,2.0,e_cf452,2012-10-28 00:06:00,v_fe82b
5519,c_2033d,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5520,c_2033d,2.0,e_cf452,2012-10-28 00:04:00,v_efeba
5521,c_2033d,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5522,c_a5b9d,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5523,c_a5b9d,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5524,c_a5b9d,2.0,e_cf452,2012-10-28 00:06:00,v_fe82b
5525,c_a5b9d,2.0,e_cf452,2012-10-28 00:01:00,v_2eda4
5526,c_a5b9d,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5527,c_a5b9d,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5528,c_a5b9d,2.0,e_cf452,2012-10-28 00:04:00,v_fe82b
5529,c_31097,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5530,c_31097,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5531,c_31097,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5532,c_31097,2.0,e_cf452,2012-10-28 00:06:00,v_efeba
5533,c_31097,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5534,c_73076,2.0,e_cf452,2012-10-28 00:01:00,v_fe82b
5535,c_73076,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5536,c_73076,2.0,e_cf452,2012-10-28 00:05:00,v_553f8
5537,c_73076,2.0,e_cf452,2012-10-28 00:00:00,v_2eda4
5538,c_737d3,2.0,e_cf452,2012-10-28 00:05:00,v_553f8
5539,c_737d3,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5540,c_737d3,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5541,c_737d3,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5542,c_737d3,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5543,c_737d3,2.0,e_cf452,2012-10-28 00:06:00,v_9b275
5544,c_737d3,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5545,c_2c6d6,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5546,c_2c6d6,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5547,c_2c6d6,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5548,c_2c6d6,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5549,c_2c6d6,2.0,e_cf452,2012-10-28 00:05:00,v_fe82b
5550,c_2c6d6,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5551,c_7bb72,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5552,c_7bb72,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5553,c_7bb72,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5554,c_7bb72,2.0,e_cf452,2012-10-28 00:06:00,v_efeba
5555,c_7bb72,2.0,e_cf452,2012-10-28 00:05:00,v_553f8
5556,c_7bb72,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5557,c_08db5,2.0,e_cf452,2012-10-28 00:04:00,v_2eda4
5558,c_08db5,2.0,e_cf452,2012-10-28 00:00:00,v_2eda4
5559,c_08db5,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5560,c_08db5,2.0,e_cf452,2012-10-28 00:05:00,v_fe82b
5561,c_08db5,2.0,e_cf452,2012-10-28 00:01:00,v_553f8
5562,c_08db5,2.0,e_cf452,2012-10-28 00:00:00,v_fe82b
5563,c_08db5,2.0,e_cf452,2012-10-28 00:04:00,v_9b275
5564,c_8db89,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5565,c_8db89,2.0,e_cf452,2012-10-28 00:05:00,v_fe82b
5566,c_8db89,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5567,c_8db89,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5568,c_8db89,2.0,e_cf452,2012-10-28 00:01:00,v_fe82b
5569,c_8db89,2.0,e_cf452,2012-10-28 00:04:00,v_efeba
5570,c_8db89,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5571,c_b4872,2.0,e_cf452,2012-10-28 00:05:00,v_553f8
5572,c_b4872,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5573,c_b4872,2.0,e_cf452,2012-10-28 00:04:00,v_fe82b
5574,c_b4872,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5575,c_b4872,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5576,c_b614e,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5577,c_b614e,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5578,c_b614e,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5579,c_b614e,2.0,e_cf452,2012-10-28 00:01:00,v_2eda4
5580,c_b614e,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5581,c_b614e,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5582,c_b614e,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5583,c_7a5b6,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5584,c_7a5b6,2.0,e_cf452,2012-10-28 00:00:00,v_efeba
5585,c_7a5b6,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5586,c_7a5b6,2.0,e_cf452,2012-10-28 00:01:00,v_9b275
5587,c_7a5b6,2.0,e_cf452,2012-10-28 00:06:00,v_fe82b
5588,c_0ebe7,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5589,c_0ebe7,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5590,c_0ebe7,2.0,e_cf452,2012-10-28 00:01:00,v_553f8
5591,c_0ebe7,2.0,e_cf452,2012-10-28 00:01:00,v_efeba
5592,c_0ebe7,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5593,c_0ebe7,2.0,e_cf452,2012-10-28 00:03:00,v_efeba
5594,c_13cf4,2.0,e_cf452,2012-10-28 00:01:00,v_efeba
5595,c_13cf4,2.0,e_cf452,2012-10-28 00:01:00,v_fe82b
5596,c_13cf4,2.0,e_cf452,2012-10-28 00:02:00,v_553f8
5597,c_13cf4,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5598,c_13cf4,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5599,c_13cf4,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5600,c_13cf4,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5601,c_13cf4,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5602,c_13cf4,2.0,e_cf452,2012-10-28 00:04:00,v_9b275
5603,c_1a4c3,2.0,e_cf452,2012-10-28 00:05:00,v_efeba
5604,c_1a4c3,2.0,e_cf452,2012-10-28 00:06:00,v_efeba
5605,c_1a4c3,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5606,c_1a4c3,2.0,e_cf452,2012-10-28 00:02:00,v_efeba
5607,c_1a4c3,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5608,c_1a4c3,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5609,c_78bb6,2.0,e_cf452,2012-10-28 00:04:00,v_2eda4
5610,c_78bb6,2.0,e_cf452,2012-10-28 00:02:00,v_9b275
5611,c_78bb6,2.0,e_cf452,2012-10-28 00:02:00,v_2eda4
5612,c_78bb6,2.0,e_cf452,2012-10-28 00:03:00,v_9b275
5613,c_78bb6,2.0,e_cf452,2012-10-28 00:05:00,v_9b275
5614,c_4d643,2.0,e_cf452,2012-10-28 00:03:00,v_553f8
5615,c_4d643,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5616,c_4d643,2.0,e_cf452,2012-10-28 00:00:00,v_efeba
5617,c_4d643,2.0,e_cf452,2012-10-28 00:03:00,v_fe82b
5618,c_4d643,2.0,e_cf452,2012-10-28 00:02:00,v_fe82b
5619,c_4d643,2.0,e_cf452,2012-10-28 00:04:00,v_553f8
5620,c_4d643,2.0,e_cf452,2012-10-28 00:05:00,v_2eda4
5621,c_4d643,2.0,e_cf452,2012-10-28 00:03:00,v_2eda4
5622,,,e_ce456,2012-11-04 00:00:00,
5623,c_b0793,0.0,e_ce456,2012-11-04 00:00:00,
5624,c_5c3de,0.0,e_ce456,2012-11-04 00:00:00,
5625,c_bc1d6,0.0,e_ce456,2012-11-04 00:00:00,
5626,c_3fc24,0.0,e_ce456,2012-11-04 00:00:00,
5627,c_9cc1f,1.0,e_ce456,2012-11-04 00:00:00,
5628,c_e77d6,1.0,e_ce456,2012-11-04 00:00:00,
5629,c_c29eb,1.0,e_ce456,2012-11-04 00:00:00,
5630,c_2912c,1.0,e_ce456,2012-11-04 00:00:00,
5631,c_7c4f7,1.0,e_ce456,2012-11-04 00:00:00,
5632,c_bbe38,1.0,e_ce456,2012-11-04 00:00:00,
5633,c_7bb02,1.0,e_ce456,2012-11-04 00:00:00,
5634,c_5f622,1.0,e_ce456,2012-11-04 00:00:00,
5635,c_07763,1.0,e_ce456,2012-11-04 00:00:00,
5636,c_2cf92,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5637,c_540eb,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5638,c_18ed3,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5639,c_8e576,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5640,c_a322a,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5641,c_17479,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5642,c_31efe,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5643,c_722ef,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5644,c_3e77b,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5645,c_dedf8,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5646,c_dedf8,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5647,c_1a5c4,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5648,c_1a5c4,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5649,c_09388,2.0,e_ce456,2012-11-04 00:08:00,v_e038f
5650,c_924cc,2.0,e_ce456,2012-11-04 00:05:00,v_522be
5651,c_924cc,2.0,e_ce456,2012-11-04 00:01:00,v_e038f
5652,c_48646,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
